world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
367848.600894,166,46,367848.577564,216.1435000016354,0.678643489398206,0.6676432490348816,0.8435584902763367,0.6676432490348816,0.8435584902763367,True
367848.646969,167,46,367848.577564,216.1435000016354,0.678643489398206,0.678305983543396,0.845819354057312,0.678305983543396,0.845819354057312,True
367848.69409999996,168,46,367848.577564,216.1435000016354,0.678643489398206,0.6743543744087219,0.8481382131576538,0.6743543744087219,0.8481382131576538,True
367848.744366,169,46,367848.577564,216.1435000016354,0.678643489398206,0.6738659143447876,0.8498542904853821,0.6738659143447876,0.8498542904853821,True
367848.795864,170,46,367848.577564,216.1435000016354,0.678643489398206,0.6682522892951965,0.8549580574035645,0.6682522892951965,0.8549580574035645,True
367848.795864,170,47,367848.797655,218.0309999966994,1.1240982644529742,0.6642003059387207,0.8521052002906799,0.6642003059387207,0.8521052002906799,True
367848.84463,171,47,367848.797655,218.0309999966994,1.1240982644529742,0.6666936874389648,0.8506558537483215,0.6666936874389648,0.8506558537483215,True
367848.891544,172,47,367848.797655,218.0309999966994,1.1240982644529742,0.6742082834243774,0.8497244715690613,0.6742082834243774,0.8497244715690613,True
367848.941644,173,47,367848.797655,218.0309999966994,1.1240982644529742,0.6712434887886047,0.8476228713989258,0.6712434887886047,0.8476228713989258,True
367849.007165,174,47,367848.797655,218.0309999966994,1.1240982644529742,0.670993447303772,0.847028374671936,0.670993447303772,0.847028374671936,True
367849.059148,175,48,367849.0491815,116.32400000235066,1.1485036550786996,0.6614837646484375,0.8752472400665283,0.6614837646484375,0.8752472400665283,True
367849.107263,176,48,367849.0491815,116.32400000235066,1.1485036550786996,0.6610680818557739,0.8755765557289124,0.6610680818557739,0.8755765557289124,True
367849.15366999997,177,48,367849.0491815,116.32400000235066,1.1485036550786996,0.6616492867469788,0.8743045926094055,0.6616492867469788,0.8743045926094055,True
367849.209444,178,49,367849.18218849995,217.33900008257478,0.9259726829408812,0.6581343412399292,0.8750772476196289,0.6581343412399292,0.8750772476196289,True
367849.271504,179,49,367849.18218849995,217.33900008257478,0.9259726829408812,0.6584168672561646,0.8750583529472351,0.6584168672561646,0.8750583529472351,True
367849.33889899997,180,49,367849.18218849995,217.33900008257478,0.9259726829408812,0.6581180095672607,0.8769997358322144,0.6581180095672607,0.8769997358322144,True
367849.386472,181,49,367849.18218849995,217.33900008257478,0.9259726829408812,0.6636471748352051,0.8748875856399536,0.6636471748352051,0.8748875856399536,True
367849.386472,181,50,367849.4036025,218.28699996694922,1.4542334373699397,0.6730935573577881,0.8774765729904175,0.6730935573577881,0.8774765729904175,True
367849.429024,182,50,367849.4036025,218.28699996694922,1.4542334373699397,0.6718785762786865,0.879077136516571,0.6718785762786865,0.879077136516571,True
367849.480966,183,50,367849.4036025,218.28699996694922,1.4542334373699397,0.6660761833190918,0.8735358715057373,0.6660761833190918,0.8735358715057373,True
367849.53773599997,184,50,367849.4036025,218.28699996694922,1.4542334373699397,0.6674342751502991,0.87611323595047,0.6674342751502991,0.87611323595047,True
367849.59577899997,185,50,367849.4036025,218.28699996694922,1.4542334373699397,0.6631708741188049,0.8750851154327393,0.6631708741188049,0.8750851154327393,True
367849.650408,186,51,367849.67046249995,115.14450004324317,1.3956788642232087,0.565869927406311,0.874579906463623,0.565869927406311,0.874579906463623,True
367849.702533,187,51,367849.67046249995,115.14450004324317,1.3956788642232087,0.6264333724975586,0.8633248209953308,0.6264333724975586,0.8633248209953308,True
367849.755726,188,51,367849.67046249995,115.14450004324317,1.3956788642232087,0.6210118532180786,0.8583390116691589,0.6210118532180786,0.8583390116691589,True
367849.819446,189,52,367849.8257875,105.71799997705966,1.0260694018549856,0.6433678269386292,0.8735938668251038,0.6433678269386292,0.8735938668251038,True
367849.874015,190,52,367849.8257875,105.71799997705966,1.0260694018549856,0.641791582107544,0.8731683492660522,0.641791582107544,0.8731683492660522,True
367849.923915,191,52,367849.8257875,105.71799997705966,1.0260694018549856,0.6395916938781738,0.8699602484703064,0.6395916938781738,0.8699602484703064,True
367849.97046599997,192,53,367849.97149649996,170.01800006255507,1.460604654124506,0.32353320717811584,0.7215391993522644,0.32353320717811584,0.7215391993522644,True
367850.016501,193,53,367849.97149649996,170.01800006255507,1.460604654124506,0.3231484293937683,0.720451831817627,0.3231484293937683,0.720451831817627,True
367850.06358899997,194,53,367849.97149649996,170.01800006255507,1.460604654124506,0.32012736797332764,0.7193195223808289,0.32012736797332764,0.7193195223808289,True
367850.113605,195,53,367849.97149649996,170.01800006255507,1.460604654124506,0.31832197308540344,0.7184723019599915,0.31832197308540344,0.7184723019599915,True
367850.162311,196,53,367849.97149649996,170.01800006255507,1.460604654124506,0.3140605092048645,0.7167996168136597,0.3140605092048645,0.7167996168136597,True
367850.162311,196,54,367850.1456055,218.2475000154227,1.3861789494268484,0.31999555230140686,0.6825703382492065,0.31999555230140686,0.6825703382492065,True
367850.214394,197,54,367850.1456055,218.2475000154227,1.3861789494268484,0.31746265292167664,0.6816151142120361,0.31746265292167664,0.6816151142120361,True
367850.266426,198,54,367850.1456055,218.2475000154227,1.3861789494268484,0.3107192814350128,0.6732874512672424,0.3107192814350128,0.6732874512672424,True
367850.319393,199,54,367850.1456055,218.2475000154227,1.3861789494268484,0.3085646629333496,0.6717472076416016,0.3085646629333496,0.6717472076416016,True
367850.368958,200,54,367850.1456055,218.2475000154227,1.3861789494268484,0.3074868619441986,0.6697471737861633,0.3074868619441986,0.6697471737861633,True
367850.418167,201,55,367850.42177499994,195.92000008560717,1.4572420582201426,0.3468485176563263,0.6510859727859497,0.3468485176563263,0.6510859727859497,True
367850.468808,202,55,367850.42177499994,195.92000008560717,1.4572420582201426,0.34423476457595825,0.6484127044677734,0.34423476457595825,0.6484127044677734,True
367850.516417,203,55,367850.42177499994,195.92000008560717,1.4572420582201426,0.342011421918869,0.6461771726608276,0.342011421918869,0.6461771726608276,True
367850.566836,204,55,367850.42177499994,195.92000008560717,1.4572420582201426,0.3369474411010742,0.6438112258911133,0.3369474411010742,0.6438112258911133,True
367850.617147,205,55,367850.42177499994,195.92000008560717,1.4572420582201426,0.3315565288066864,0.642005205154419,0.3315565288066864,0.642005205154419,True
367850.66558699997,206,56,367850.64168849995,115.88350008241832,1.4958087073927127,0.36738964915275574,0.607046902179718,0.36738964915275574,0.607046902179718,True
367850.714843,207,56,367850.64168849995,115.88350008241832,1.4958087073927127,0.3486609160900116,0.6159498691558838,0.3486609160900116,0.6159498691558838,True
367850.769501,208,56,367850.64168849995,115.88350008241832,1.4958087073927127,0.34835150837898254,0.6037875413894653,0.34835150837898254,0.6037875413894653,True
367850.769501,208,57,367850.78365949995,182.19600000884384,1.4650037551527457,0.38844674825668335,0.6074705123901367,0.38844674825668335,0.6074705123901367,True
367850.814916,209,57,367850.78365949995,182.19600000884384,1.4650037551527457,0.382539302110672,0.6073306202888489,0.382539302110672,0.6073306202888489,True
367850.857056,210,57,367850.78365949995,182.19600000884384,1.4650037551527457,0.37482449412345886,0.5994214415550232,0.37482449412345886,0.5994214415550232,True
367850.904173,211,57,367850.78365949995,182.19600000884384,1.4650037551527457,0.37250804901123047,0.5933326482772827,0.37250804901123047,0.5933326482772827,True
367850.957268,212,57,367850.78365949995,182.19600000884384,1.4650037551527457,0.373165100812912,0.5827895998954773,0.373165100812912,0.5827895998954773,True
367851.010734,213,58,367851.013957,219.9290000135079,1.374594801772807,0.41166090965270996,0.5832360982894897,0.41166090965270996,0.5832360982894897,True
367851.06265599997,214,58,367851.013957,219.9290000135079,1.374594801772807,0.4133303165435791,0.581791877746582,0.4133303165435791,0.581791877746582,True
367851.113666,215,58,367851.013957,219.9290000135079,1.374594801772807,0.3990679085254669,0.5919822454452515,0.3990679085254669,0.5919822454452515,True
367851.157794,216,58,367851.013957,219.9290000135079,1.374594801772807,0.4198182225227356,0.576546311378479,0.4198182225227356,0.576546311378479,True
367851.20698899997,217,58,367851.013957,219.9290000135079,1.374594801772807,0.42488202452659607,0.5753277540206909,0.42488202452659607,0.5753277540206909,True
367851.257623,218,58,367851.013957,219.9290000135079,1.374594801772807,0.43420204520225525,0.5778364539146423,0.43420204520225525,0.5778364539146423,True
367851.257623,218,59,367851.2379425,81.82949997717515,1.2781573782018496,0.406603068113327,0.5893597602844238,0.406603068113327,0.5893597602844238,True
367851.30357,219,59,367851.2379425,81.82949997717515,1.2781573782018496,0.4107079803943634,0.5934329032897949,0.4107079803943634,0.5934329032897949,True
367851.30357,219,60,367851.32386899996,205.53750003455207,1.417624168693087,0.37629905343055725,0.5894150137901306,0.37629905343055725,0.5894150137901306,True
367851.352887,220,60,367851.32386899996,205.53750003455207,1.417624168693087,0.3807298541069031,0.5923723578453064,0.3807298541069031,0.5923723578453064,True
367851.400819,221,60,367851.32386899996,205.53750003455207,1.417624168693087,0.37938496470451355,0.5971022844314575,0.37938496470451355,0.5971022844314575,True
367851.4474,222,60,367851.32386899996,205.53750003455207,1.417624168693087,0.3758687973022461,0.6052346229553223,0.3758687973022461,0.6052346229553223,True
367851.495024,223,60,367851.32386899996,205.53750003455207,1.417624168693087,0.3762895166873932,0.6177392601966858,0.3762895166873932,0.6177392601966858,True
367851.545216,224,60,367851.32386899996,205.53750003455207,1.417624168693087,0.37674176692962646,0.6160826683044434,0.37674176692962646,0.6160826683044434,True
367851.545216,224,61,367851.533452,180.23800000082701,1.4359612476481642,0.3993758261203766,0.5870660543441772,0.3993758261203766,0.5870660543441772,True
367851.593219,225,61,367851.533452,180.23800000082701,1.4359612476481642,0.4011315107345581,0.5786635279655457,0.4011315107345581,0.5786635279655457,True
367851.645214,226,61,367851.533452,180.23800000082701,1.4359612476481642,0.39976513385772705,0.5794792771339417,0.39976513385772705,0.5794792771339417,True
367851.692995,227,61,367851.533452,180.23800000082701,1.4359612476481642,0.3986438512802124,0.5785779356956482,0.3986438512802124,0.5785779356956482,True
367851.744361,228,62,367851.7196065,186.11849995795637,1.4654550224421112,0.4066345989704132,0.5976393222808838,0.4066345989704132,0.5976393222808838,True
367851.788902,229,62,367851.7196065,186.11849995795637,1.4654550224421112,0.406342476606369,0.5942279100418091,0.406342476606369,0.5942279100418091,True
367851.843628,230,62,367851.7196065,186.11849995795637,1.4654550224421112,0.4044322669506073,0.5835217833518982,0.4044322669506073,0.5835217833518982,True
367851.899286,231,62,367851.7196065,186.11849995795637,1.4654550224421112,0.4031025469303131,0.5802406668663025,0.4031025469303131,0.5802406668663025,True
367852.095417,235,63,367852.1016105,214.04199994867668,1.100567917212858,0.3826473355293274,0.5811040997505188,0.3826473355293274,0.5811040997505188,True
367852.143514,236,63,367852.1016105,214.04199994867668,1.100567917212858,0.38403457403182983,0.5780410766601562,0.38403457403182983,0.5780410766601562,True
367852.190533,237,63,367852.1016105,214.04199994867668,1.100567917212858,0.38580772280693054,0.5762839913368225,0.38580772280693054,0.5762839913368225,True
367852.237328,238,63,367852.1016105,214.04199994867668,1.100567917212858,0.3858815133571625,0.5770091414451599,0.3858815133571625,0.5770091414451599,True
367852.286486,239,63,367852.1016105,214.04199994867668,1.100567917212858,0.385819673538208,0.5779857635498047,0.385819673538208,0.5779857635498047,True
367852.33817,240,63,367852.1016105,214.04199994867668,1.100567917212858,0.385152131319046,0.5798436403274536,0.385152131319046,0.5798436403274536,True
367852.33817,240,64,367852.3216275,219.9794999905862,1.2643968446746499,0.38396739959716797,0.6070215106010437,0.38396739959716797,0.6070215106010437,True
367852.389783,241,64,367852.3216275,219.9794999905862,1.2643968446746499,0.3836308717727661,0.6068077087402344,0.3836308717727661,0.6068077087402344,True
367852.440203,242,64,367852.3216275,219.9794999905862,1.2643968446746499,0.38382941484451294,0.6042958498001099,0.38382941484451294,0.6042958498001099,True
367852.493405,243,64,367852.3216275,219.9794999905862,1.2643968446746499,0.3832472860813141,0.6029146909713745,0.3832472860813141,0.6029146909713745,True
367852.544055,244,64,367852.3216275,219.9794999905862,1.2643968446746499,0.3838115632534027,0.6019946336746216,0.3838115632534027,0.6019946336746216,True
367852.544055,244,65,367852.545666,218.2104999665171,1.3789323589582267,0.3901488184928894,0.614718496799469,0.3901488184928894,0.614718496799469,True
367852.59429599997,245,65,367852.545666,218.2104999665171,1.3789323589582267,0.3903542160987854,0.615095317363739,0.3903542160987854,0.615095317363739,True
367852.640964,246,65,367852.545666,218.2104999665171,1.3789323589582267,0.3904985785484314,0.6134697198867798,0.3904985785484314,0.6134697198867798,True
367852.682933,247,65,367852.545666,218.2104999665171,1.3789323589582267,0.3900521993637085,0.61282879114151,0.3900521993637085,0.61282879114151,True
367852.729778,248,65,367852.545666,218.2104999665171,1.3789323589582267,0.3900691270828247,0.6117457151412964,0.3900691270828247,0.6117457151412964,True
367852.778102,249,65,367852.545666,218.2104999665171,1.3789323589582267,0.3905363082885742,0.6102039813995361,0.3905363082885742,0.6102039813995361,True
367852.778102,249,66,367852.7678015,189.89750003675,1.4758281807981786,0.376992404460907,0.5728600025177002,0.376992404460907,0.5728600025177002,True
367852.824181,250,66,367852.7678015,189.89750003675,1.4758281807981786,0.3778078258037567,0.572858989238739,0.3778078258037567,0.572858989238739,True
367852.873926,251,66,367852.7678015,189.89750003675,1.4758281807981786,0.37840333580970764,0.5732043981552124,0.37840333580970764,0.5732043981552124,True
367852.925949,252,66,367852.7678015,189.89750003675,1.4758281807981786,0.3786468505859375,0.5727349519729614,0.3786468505859375,0.5727349519729614,True
367852.976385,253,66,367852.7678015,189.89750003675,1.4758281807981786,0.3802049160003662,0.569049060344696,0.3802049160003662,0.569049060344696,True
367853.02590199996,254,67,367853.021663,165.86950002238154,1.464803160641363,0.33027151226997375,0.63502436876297,0.33027151226997375,0.63502436876297,True
367853.073697,255,67,367853.021663,165.86950002238154,1.464803160641363,0.3316892981529236,0.6330533623695374,0.3316892981529236,0.6330533623695374,True
