world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
24149.310844,2271,445,24149.2318435,216.05350000027101,1.289845882327035,0.31986939907073975,0.5490610599517822,0.31986939907073975,0.5490610599517822,True
24149.347331,2272,445,24149.2318435,216.05350000027101,1.289845882327035,0.31874409317970276,0.5501996874809265,0.31874409317970276,0.5501996874809265,True
24149.380537,2273,445,24149.2318435,216.05350000027101,1.289845882327035,0.31948184967041016,0.5499453544616699,0.31948184967041016,0.5499453544616699,True
24149.411357,2274,445,24149.2318435,216.05350000027101,1.289845882327035,0.31840091943740845,0.5504831075668335,0.31840091943740845,0.5504831075668335,True
24149.446956,2275,445,24149.2318435,216.05350000027101,1.289845882327035,0.3200626075267792,0.5506656765937805,0.3200626075267792,0.5506656765937805,True
24149.647092,2281,446,24149.6497895,134.0505000007397,1.1952228033985515,0.5273630023002625,0.6895657777786255,0.5273630023002625,0.6895657777786255,True
24149.6829,2282,446,24149.6497895,134.0505000007397,1.1952228033985515,0.527288019657135,0.689850389957428,0.527288019657135,0.689850389957428,True
24149.714894,2283,446,24149.6497895,134.0505000007397,1.1952228033985515,0.5305755734443665,0.686974287033081,0.5305755734443665,0.686974287033081,True
24149.746843,2284,446,24149.6497895,134.0505000007397,1.1952228033985515,0.5269566178321838,0.6865360736846924,0.5269566178321838,0.6865360736846924,True
24149.78296,2285,446,24149.6497895,134.0505000007397,1.1952228033985515,0.5267375111579895,0.6870701909065247,0.5267375111579895,0.6870701909065247,True
24149.78296,2285,447,24149.787841999998,92.41350000229431,1.2415083255474848,0.5013561248779297,0.6549498438835144,0.5013561248779297,0.6549498438835144,True
24149.814964,2286,447,24149.787841999998,92.41350000229431,1.2415083255474848,0.4985668361186981,0.6524921655654907,0.4985668361186981,0.6524921655654907,True
24149.847344,2287,447,24149.787841999998,92.41350000229431,1.2415083255474848,0.4993705451488495,0.6511620283126831,0.4993705451488495,0.6511620283126831,True
24149.883189,2288,447,24149.787841999998,92.41350000229431,1.2415083255474848,0.499677836894989,0.6520147919654846,0.499677836894989,0.6520147919654846,True
24149.883189,2288,448,24149.8839685,218.08750000491273,1.328052884442244,0.5233599543571472,0.6873927712440491,0.5233599543571472,0.6873927712440491,True
24149.914848,2289,448,24149.8839685,218.08750000491273,1.328052884442244,0.5230673551559448,0.6867130398750305,0.5230673551559448,0.6867130398750305,True
24149.951057000002,2290,448,24149.8839685,218.08750000491273,1.328052884442244,0.5231875777244568,0.6860637068748474,0.5231875777244568,0.6860637068748474,True
24149.983106,2291,448,24149.8839685,218.08750000491273,1.328052884442244,0.522954523563385,0.6857929229736328,0.522954523563385,0.6857929229736328,True
24150.01507,2292,448,24149.8839685,218.08750000491273,1.328052884442244,0.5258846282958984,0.6890470385551453,0.5258846282958984,0.6890470385551453,True
24150.051046,2293,448,24149.8839685,218.08750000491273,1.328052884442244,0.5230090022087097,0.6862861514091492,0.5230090022087097,0.6862861514091492,True
24150.083097,2294,448,24149.8839685,218.08750000491273,1.328052884442244,0.5221422910690308,0.6865620613098145,0.5221422910690308,0.6865620613098145,True
24150.11507,2295,448,24149.8839685,218.08750000491273,1.328052884442244,0.5224388837814331,0.6890074014663696,0.5224388837814331,0.6890074014663696,True
24150.11507,2295,449,24150.125770500003,141.97299999796087,1.350567231760461,0.5208731889724731,0.8114850521087646,0.5208731889724731,0.8114850521087646,True
24150.150826,2296,449,24150.125770500003,141.97299999796087,1.350567231760461,0.5208289623260498,0.8127315044403076,0.5208289623260498,0.8127315044403076,True
24150.187475,2297,449,24150.125770500003,141.97299999796087,1.350567231760461,0.5188881158828735,0.8080775141716003,0.5188881158828735,0.8080775141716003,True
24150.218959,2298,449,24150.125770500003,141.97299999796087,1.350567231760461,0.5188570618629456,0.8072102069854736,0.5188570618629456,0.8072102069854736,True
24150.25098,2299,449,24150.125770500003,141.97299999796087,1.350567231760461,0.5183669328689575,0.8072255849838257,0.5183669328689575,0.8072255849838257,True
24150.328,2301,450,24150.344155,97.95050000320771,1.4855565365430543,0.4446283280849457,0.8484946489334106,0.4446283280849457,0.8484946489334106,True
24150.361996,2302,450,24150.344155,97.95050000320771,1.4855565365430543,0.4469299912452698,0.8493889570236206,0.4469299912452698,0.8493889570236206,True
24150.396073,2303,450,24150.344155,97.95050000320771,1.4855565365430543,0.4464224576950073,0.8484391570091248,0.4464224576950073,0.8484391570091248,True
24150.43205,2304,450,24150.344155,97.95050000320771,1.4855565365430543,0.44451266527175903,0.8503032326698303,0.44451266527175903,0.8503032326698303,True
24150.43205,2304,451,24150.445927,108.01200000059907,1.4826535591419878,0.43224477767944336,0.8380629420280457,0.43224477767944336,0.8380629420280457,True
24150.472334000002,2305,451,24150.445927,108.01200000059907,1.4826535591419878,0.4331093728542328,0.839006245136261,0.4331093728542328,0.839006245136261,True
24150.508212,2306,451,24150.445927,108.01200000059907,1.4826535591419878,0.43192529678344727,0.8346298933029175,0.43192529678344727,0.8346298933029175,True
24150.544085,2307,451,24150.445927,108.01200000059907,1.4826535591419878,0.43206721544265747,0.8376206159591675,0.43206721544265747,0.8376206159591675,True
24150.6132,2309,452,24150.6280105,80.56600000054459,1.4261220729281077,0.15231473743915558,0.8035635948181152,0.15231473743915558,0.8035635948181152,True
24150.646577,2310,452,24150.6280105,80.56600000054459,1.4261220729281077,0.15229274332523346,0.8032522797584534,0.15229274332523346,0.8032522797584534,True
24150.682352,2311,452,24150.6280105,80.56600000054459,1.4261220729281077,0.15298941731452942,0.8036760687828064,0.15298941731452942,0.8036760687828064,True
24150.718793,2312,452,24150.6280105,80.56600000054459,1.4261220729281077,0.15282799303531647,0.8013453483581543,0.15282799303531647,0.8013453483581543,True
24150.718793,2312,453,24150.7129955,209.61650000390364,1.407261677816096,0.1458173245191574,0.7591058611869812,0.1458173245191574,0.7591058611869812,True
24150.750277,2313,453,24150.7129955,209.61650000390364,1.407261677816096,0.14559108018875122,0.7600753307342529,0.14559108018875122,0.7600753307342529,True
24150.786695,2314,453,24150.7129955,209.61650000390364,1.407261677816096,0.14565791189670563,0.7594442963600159,0.14565791189670563,0.7594442963600159,True
24150.827517,2315,453,24150.7129955,209.61650000390364,1.407261677816096,0.1453903466463089,0.7591272592544556,0.1453903466463089,0.7591272592544556,True
24150.864455,2316,453,24150.7129955,209.61650000390364,1.407261677816096,0.1453242152929306,0.7592588067054749,0.1453242152929306,0.7592588067054749,True
24150.909268,2317,453,24150.7129955,209.61650000390364,1.407261677816096,0.14550457894802094,0.7586297392845154,0.14550457894802094,0.7586297392845154,True
24150.975318,2319,454,24150.994038,84.27600000140956,1.3204204639062045,0.25302109122276306,0.76619553565979,0.25302109122276306,0.76619553565979,True
24151.016542,2320,454,24150.994038,84.27600000140956,1.3204204639062045,0.2530349791049957,0.7661352753639221,0.2530349791049957,0.7661352753639221,True
24151.054395,2321,454,24150.994038,84.27600000140956,1.3204204639062045,0.2529049217700958,0.7662075757980347,0.2529049217700958,0.7662075757980347,True
24151.088035,2322,454,24150.994038,84.27600000140956,1.3204204639062045,0.25320473313331604,0.7654847502708435,0.25320473313331604,0.7654847502708435,True
24151.088035,2322,455,24151.084487500004,119.2864999975427,1.4039339931571853,0.2652425467967987,0.7864848971366882,0.2652425467967987,0.7864848971366882,True
24151.122898,2323,455,24151.084487500004,119.2864999975427,1.4039339931571853,0.26450300216674805,0.7867868542671204,0.26450300216674805,0.7867868542671204,True
24151.160824,2324,455,24151.084487500004,119.2864999975427,1.4039339931571853,0.2645338773727417,0.7881883382797241,0.2645338773727417,0.7881883382797241,True
24151.198206,2325,455,24151.084487500004,119.2864999975427,1.4039339931571853,0.2645435333251953,0.7875975966453552,0.2645435333251953,0.7875975966453552,True
24151.198206,2325,456,24151.207831500004,138.01699999748962,1.2456503868909619,0.24979108572006226,0.7597640156745911,0.24979108572006226,0.7597640156745911,True
24151.232351,2326,456,24151.207831500004,138.01699999748962,1.2456503868909619,0.2505338191986084,0.7602578401565552,0.2505338191986084,0.7602578401565552,True
24151.263767,2327,456,24151.207831500004,138.01699999748962,1.2456503868909619,0.25020644068717957,0.7589260935783386,0.25020644068717957,0.7589260935783386,True
24151.295417,2328,456,24151.207831500004,138.01699999748962,1.2456503868909619,0.24991722404956818,0.7599157691001892,0.24991722404956818,0.7599157691001892,True
24151.322995,2329,456,24151.207831500004,138.01699999748962,1.2456503868909619,0.2500928044319153,0.7608082890510559,0.2500928044319153,0.7608082890510559,True
24151.354949,2330,456,24151.207831500004,138.01699999748962,1.2456503868909619,0.25078824162483215,0.7604655623435974,0.25078824162483215,0.7604655623435974,True
24151.459378,2333,457,24151.457936500003,106.35899999761023,1.4591379557744635,0.015751846134662628,0.7424248456954956,0.015751846134662628,0.7424248456954956,True
24151.490978,2334,457,24151.457936500003,106.35899999761023,1.4591379557744635,0.015814680606126785,0.7420781254768372,0.015814680606126785,0.7420781254768372,True
24151.523379000002,2335,457,24151.457936500003,106.35899999761023,1.4591379557744635,0.01580529473721981,0.7418590188026428,0.01580529473721981,0.7418590188026428,True
24151.558839,2336,457,24151.457936500003,106.35899999761023,1.4591379557744635,0.015583370812237263,0.7420458793640137,0.015583370812237263,0.7420458793640137,True
24151.558839,2336,458,24151.568006,104.3470000004163,0.8871560089451636,0.00954572856426239,0.7084897756576538,0.00954572856426239,0.7084897756576538,True
24151.59095,2337,458,24151.568006,104.3470000004163,0.8871560089451636,0.009323259815573692,0.7094933986663818,0.009323259815573692,0.7094933986663818,True
24151.64703,2338,458,24151.568006,104.3470000004163,0.8871560089451636,0.009143064729869366,0.7097814679145813,0.009143064729869366,0.7097814679145813,True
24151.682229000002,2339,458,24151.568006,104.3470000004163,0.8871560089451636,0.008873282931745052,0.7090568542480469,0.008873282931745052,0.7090568542480469,True
24151.71375,2340,459,24151.702499,89.56000000034692,1.2293717181321362,0.023995673283934593,0.7046601176261902,0.023995673283934593,0.7046601176261902,True
24151.748252,2341,459,24151.702499,89.56000000034692,1.2293717181321362,0.024098951369524002,0.7051068544387817,0.024098951369524002,0.7051068544387817,True
24151.784292,2342,459,24151.702499,89.56000000034692,1.2293717181321362,0.024081531912088394,0.7049050331115723,0.024081531912088394,0.7049050331115723,True
24151.784292,2342,460,24151.795869499998,146.21350000379607,1.2622278196312753,0.04701254516839981,0.7032304406166077,0.04701254516839981,0.7032304406166077,True
24151.81975,2343,460,24151.795869499998,146.21350000379607,1.2622278196312753,0.04683319479227066,0.7034372091293335,0.04683319479227066,0.7034372091293335,True
24151.860038,2344,460,24151.795869499998,146.21350000379607,1.2622278196312753,0.04644911736249924,0.7034940123558044,0.04644911736249924,0.7034940123558044,True
24151.894342,2345,460,24151.795869499998,146.21350000379607,1.2622278196312753,0.046556878834962845,0.7028027772903442,0.046556878834962845,0.7028027772903442,True
24151.928341,2346,460,24151.795869499998,146.21350000379607,1.2622278196312753,0.046764664351940155,0.7024444341659546,0.046764664351940155,0.7024444341659546,True
24151.928341,2346,461,24151.9459525,97.85250000277301,1.1515967584317286,0.044908519834280014,0.7333582639694214,0.044908519834280014,0.7333582639694214,True
24151.965153,2347,461,24151.9459525,97.85250000277301,1.1515967584317286,0.0450531467795372,0.7338417172431946,0.0450531467795372,0.7338417172431946,True
24152.003175,2348,461,24151.9459525,97.85250000277301,1.1515967584317286,0.04511072114109993,0.734419047832489,0.04511072114109993,0.734419047832489,True
24152.043771,2349,461,24151.9459525,97.85250000277301,1.1515967584317286,0.044977765530347824,0.734939694404602,0.044977765530347824,0.734939694404602,True
24152.113963,2351,462,24152.104107,143.71550000214484,1.4940614653010382,0.10545535385608673,0.7379136681556702,0.10545535385608673,0.7379136681556702,True
24152.148112,2352,462,24152.104107,143.71550000214484,1.4940614653010382,0.1061185747385025,0.7372780442237854,0.1061185747385025,0.7372780442237854,True
24152.188119,2353,462,24152.104107,143.71550000214484,1.4940614653010382,0.1066817194223404,0.7374856472015381,0.1066817194223404,0.7374856472015381,True
24152.224994,2354,462,24152.104107,143.71550000214484,1.4940614653010382,0.1068882867693901,0.7390275001525879,0.1068882867693901,0.7390275001525879,True
24152.259365,2355,462,24152.104107,143.71550000214484,1.4940614653010382,0.10702629387378693,0.7396112084388733,0.10702629387378693,0.7396112084388733,True
24152.324602,2357,463,24152.337841,95.87949999695411,1.4426250170358603,0.2079268991947174,0.7925583720207214,0.2079268991947174,0.7925583720207214,True
24152.355197,2358,463,24152.337841,95.87949999695411,1.4426250170358603,0.2070922702550888,0.7930430769920349,0.2070922702550888,0.7930430769920349,True
24152.380444,2359,463,24152.337841,95.87949999695411,1.4426250170358603,0.20743097364902496,0.7929748296737671,0.20743097364902496,0.7929748296737671,True
24152.410506,2360,463,24152.337841,95.87949999695411,1.4426250170358603,0.20743706822395325,0.7910515666007996,0.20743706822395325,0.7910515666007996,True
24152.439098,2361,463,24152.337841,95.87949999695411,1.4426250170358603,0.20758892595767975,0.7899379134178162,0.20758892595767975,0.7899379134178162,True
24152.439098,2361,464,24152.4386885,113.24250000325264,1.024113944127207,0.21299324929714203,0.8437668681144714,0.21299324929714203,0.8437668681144714,True
24152.469828,2362,464,24152.4386885,113.24250000325264,1.024113944127207,0.21310541033744812,0.8439568877220154,0.21310541033744812,0.8439568877220154,True
24152.50368,2363,464,24152.4386885,113.24250000325264,1.024113944127207,0.21277080476284027,0.8444973826408386,0.21277080476284027,0.8444973826408386,True
24152.535479000002,2364,464,24152.4386885,113.24250000325264,1.024113944127207,0.21275484561920166,0.8442688584327698,0.21275484561920166,0.8442688584327698,True
24152.566213000002,2365,464,24152.4386885,113.24250000325264,1.024113944127207,0.21294556558132172,0.8430005311965942,0.21294556558132172,0.8430005311965942,True
24152.656178,2367,465,24152.636108500003,91.76649999790243,1.430681901210712,0.3670772314071655,0.79545658826828,0.3670772314071655,0.79545658826828,True
24152.695054,2368,465,24152.636108500003,91.76649999790243,1.430681901210712,0.36660683155059814,0.7933168411254883,0.36660683155059814,0.7933168411254883,True
