world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
20879.984213,218,32,20879.903602,216.10600000349223,1.082839774626338,0.0717213973402977,0.6039475202560425,0.0717213973402977,0.6039475202560425,True
20880.013225,219,32,20879.903602,216.10600000349223,1.082839774626338,0.07180751115083694,0.6045776009559631,0.07180751115083694,0.6045776009559631,True
20880.039798,220,32,20879.903602,216.10600000349223,1.082839774626338,0.07205645740032196,0.6046842336654663,0.07205645740032196,0.6046842336654663,True
20880.067748,221,32,20879.903602,216.10600000349223,1.082839774626338,0.07259873300790787,0.6039891839027405,0.07259873300790787,0.6039891839027405,True
20880.10078,222,32,20879.903602,216.10600000349223,1.082839774626338,0.0729636624455452,0.6029322147369385,0.0729636624455452,0.6029322147369385,True
20880.132781,223,32,20879.903602,216.10600000349223,1.082839774626338,0.07384976744651794,0.6028991341590881,0.07384976744651794,0.6028991341590881,True
20880.132781,223,33,20880.123737500002,140.082000001712,1.396910901819837,0.061441291123628616,0.5886124968528748,0.061441291123628616,0.5886124968528748,True
20880.164569,224,33,20880.123737500002,140.082000001712,1.396910901819837,0.0626629963517189,0.5892892479896545,0.0626629963517189,0.5892892479896545,True
20880.201377,225,33,20880.123737500002,140.082000001712,1.396910901819837,0.06436936557292938,0.5904037356376648,0.06436936557292938,0.5904037356376648,True
20880.235924,226,33,20880.123737500002,140.082000001712,1.396910901819837,0.06610789895057678,0.5907689332962036,0.06610789895057678,0.5907689332962036,True
20880.269095,227,33,20880.123737500002,140.082000001712,1.396910901819837,0.0674268901348114,0.5916499495506287,0.0674268901348114,0.5916499495506287,True
20880.406071,231,34,20880.4046435,107.12050000074669,1.3474702720353824,0.020436333492398262,0.7460767030715942,0.020436333492398262,0.7460767030715942,True
20880.446617,232,34,20880.4046435,107.12050000074669,1.3474702720353824,0.021053655073046684,0.7469237446784973,0.021053655073046684,0.7469237446784973,True
20880.482856,233,34,20880.4046435,107.12050000074669,1.3474702720353824,0.0218946635723114,0.748646080493927,0.0218946635723114,0.748646080493927,True
20880.511189,234,34,20880.4046435,107.12050000074669,1.3474702720353824,0.022824451327323914,0.7504981160163879,0.022824451327323914,0.7504981160163879,True
20880.511189,234,35,20880.5158535,95.7060000000638,0.8689552803681342,0.03461011126637459,0.764887809753418,0.03461011126637459,0.764887809753418,True
20880.538822,235,35,20880.5158535,95.7060000000638,0.8689552803681342,0.03497583419084549,0.7659914493560791,0.03497583419084549,0.7659914493560791,True
20880.568981,236,35,20880.5158535,95.7060000000638,0.8689552803681342,0.03516262397170067,0.7658889293670654,0.03516262397170067,0.7658889293670654,True
20880.602111,237,35,20880.5158535,95.7060000000638,0.8689552803681342,0.03595612943172455,0.76450514793396,0.03595612943172455,0.76450514793396,True
20880.701091,240,36,20880.6957035,218.02649999881396,1.484724191194618,0.27799510955810547,0.6352406740188599,0.27799510955810547,0.6352406740188599,True
20880.73671,241,36,20880.6957035,218.02649999881396,1.484724191194618,0.2829481363296509,0.6297616362571716,0.2829481363296509,0.6297616362571716,True
20880.771446,242,36,20880.6957035,218.02649999881396,1.484724191194618,0.28483521938323975,0.629244327545166,0.28483521938323975,0.629244327545166,True
20880.805032,243,36,20880.6957035,218.02649999881396,1.484724191194618,0.2874334454536438,0.6294621229171753,0.2874334454536438,0.6294621229171753,True
20880.842314,244,36,20880.6957035,218.02649999881396,1.484724191194618,0.289079487323761,0.6307540535926819,0.289079487323761,0.6307540535926819,True
20880.879482,245,36,20880.6957035,218.02649999881396,1.484724191194618,0.29051849246025085,0.6289486885070801,0.29051849246025085,0.6289486885070801,True
20880.910898000002,246,36,20880.6957035,218.02649999881396,1.484724191194618,0.29083576798439026,0.6281780004501343,0.29083576798439026,0.6281780004501343,True
20880.910898000002,246,37,20880.918054,145.88549999825773,1.3868663283445157,0.2951856851577759,0.6398091912269592,0.2951856851577759,0.6398091912269592,True
20880.945098,247,37,20880.918054,145.88549999825773,1.3868663283445157,0.2949838936328888,0.6397477984428406,0.2949838936328888,0.6397477984428406,True
20880.975819,248,37,20880.918054,145.88549999825773,1.3868663283445157,0.2944393455982208,0.6385730504989624,0.2944393455982208,0.6385730504989624,True
20881.00447,249,37,20880.918054,145.88549999825773,1.3868663283445157,0.29538556933403015,0.6398712992668152,0.29538556933403015,0.6398712992668152,True
20881.036964,250,37,20880.918054,145.88549999825773,1.3868663283445157,0.29545044898986816,0.6410653591156006,0.29545044898986816,0.6410653591156006,True
20881.072791,251,37,20880.918054,145.88549999825773,1.3868663283445157,0.2952297627925873,0.6404872536659241,0.2952297627925873,0.6404872536659241,True
20881.072791,251,38,20881.067944000002,115.73199999838835,1.3603338685960351,0.2826165556907654,0.6653650403022766,0.2826165556907654,0.6653650403022766,True
20881.104953000002,252,38,20881.067944000002,115.73199999838835,1.3603338685960351,0.28194862604141235,0.6673247814178467,0.28194862604141235,0.6673247814178467,True
20881.136738,253,38,20881.067944000002,115.73199999838835,1.3603338685960351,0.282377690076828,0.6681334376335144,0.282377690076828,0.6681334376335144,True
20881.1726,254,38,20881.067944000002,115.73199999838835,1.3603338685960351,0.2793980538845062,0.6667637228965759,0.2793980538845062,0.6667637228965759,True
20881.1726,254,39,20881.1876965,178.2954999980575,1.4250919738717318,0.27346959710121155,0.6578905582427979,0.27346959710121155,0.6578905582427979,True
20881.205446,255,39,20881.1876965,178.2954999980575,1.4250919738717318,0.27413251996040344,0.6583351492881775,0.27413251996040344,0.6583351492881775,True
20881.241127,256,39,20881.1876965,178.2954999980575,1.4250919738717318,0.273323118686676,0.6599146127700806,0.273323118686676,0.6599146127700806,True
20881.276679,257,39,20881.1876965,178.2954999980575,1.4250919738717318,0.2725321650505066,0.6600114107131958,0.2725321650505066,0.6600114107131958,True
20881.307695,258,39,20881.1876965,178.2954999980575,1.4250919738717318,0.2728552520275116,0.6608622074127197,0.2728552520275116,0.6608622074127197,True
20881.344048,259,39,20881.1876965,178.2954999980575,1.4250919738717318,0.27143558859825134,0.6592661738395691,0.27143558859825134,0.6592661738395691,True
20881.375328000002,260,39,20881.1876965,178.2954999980575,1.4250919738717318,0.270783007144928,0.6602904200553894,0.270783007144928,0.6602904200553894,True
20881.404786,261,40,20881.3936045,193.9875000025495,1.4877853501609595,0.24117901921272278,0.6061586141586304,0.24117901921272278,0.6061586141586304,True
20881.440743,262,40,20881.3936045,193.9875000025495,1.4877853501609595,0.24195776879787445,0.6070544719696045,0.24195776879787445,0.6070544719696045,True
20881.472739,263,40,20881.3936045,193.9875000025495,1.4877853501609595,0.24125289916992188,0.6062292456626892,0.24125289916992188,0.6062292456626892,True
20881.509007,264,40,20881.3936045,193.9875000025495,1.4877853501609595,0.2406969517469406,0.6066907644271851,0.2406969517469406,0.6066907644271851,True
20881.541189,265,40,20881.3936045,193.9875000025495,1.4877853501609595,0.2404388189315796,0.6077876687049866,0.2404388189315796,0.6077876687049866,True
20881.573581,266,40,20881.3936045,193.9875000025495,1.4877853501609595,0.23980511724948883,0.6073105931282043,0.23980511724948883,0.6073105931282043,True
20881.60861,267,41,20881.591631000003,187.9530000005616,1.3995596990231343,0.23980264365673065,0.6093496084213257,0.23980264365673065,0.6093496084213257,True
20881.641217,268,41,20881.591631000003,187.9530000005616,1.3995596990231343,0.23917821049690247,0.6086568236351013,0.23917821049690247,0.6086568236351013,True
20881.674169,269,41,20881.591631000003,187.9530000005616,1.3995596990231343,0.23993194103240967,0.6117634773254395,0.23993194103240967,0.6117634773254395,True
20881.708712,270,41,20881.591631000003,187.9530000005616,1.3995596990231343,0.24046294391155243,0.6133209466934204,0.24046294391155243,0.6133209466934204,True
20881.740892,271,41,20881.591631000003,187.9530000005616,1.3995596990231343,0.2403797060251236,0.6141847968101501,0.2403797060251236,0.6141847968101501,True
20881.776816,272,41,20881.591631000003,187.9530000005616,1.3995596990231343,0.2393162101507187,0.6135959625244141,0.2393162101507187,0.6135959625244141,True
20881.776816,272,42,20881.783569500003,216.44949999608798,1.0383411336144013,0.2422347515821457,0.6475096344947815,0.2422347515821457,0.6475096344947815,True
20881.809532,273,42,20881.783569500003,216.44949999608798,1.0383411336144013,0.24215608835220337,0.6491084098815918,0.24215608835220337,0.6491084098815918,True
20881.841522,274,42,20881.783569500003,216.44949999608798,1.0383411336144013,0.24281013011932373,0.6508519649505615,0.24281013011932373,0.6508519649505615,True
20881.876491,275,42,20881.783569500003,216.44949999608798,1.0383411336144013,0.24315153062343597,0.6542885303497314,0.24315153062343597,0.6542885303497314,True
20881.908575,276,42,20881.783569500003,216.44949999608798,1.0383411336144013,0.2428242713212967,0.6535462737083435,0.2428242713212967,0.6535462737083435,True
20881.940617,277,42,20881.783569500003,216.44949999608798,1.0383411336144013,0.24164295196533203,0.6560418605804443,0.24164295196533203,0.6560418605804443,True
20881.976725,278,42,20881.783569500003,216.44949999608798,1.0383411336144013,0.2420293390750885,0.6584882736206055,0.2420293390750885,0.6584882736206055,True
20882.008748,279,42,20881.783569500003,216.44949999608798,1.0383411336144013,0.24222904443740845,0.6595268249511719,0.24222904443740845,0.6595268249511719,True
20882.008748,279,43,20882.003949500002,219.87950000038836,1.0420721498454326,0.2449388951063156,0.6626746654510498,0.2449388951063156,0.6626746654510498,True
20882.044673,280,43,20882.003949500002,219.87950000038836,1.0420721498454326,0.24379540979862213,0.6615473031997681,0.24379540979862213,0.6615473031997681,True
20882.078086,281,43,20882.003949500002,219.87950000038836,1.0420721498454326,0.2435358464717865,0.6610425114631653,0.2435358464717865,0.6610425114631653,True
20882.115289,282,43,20882.003949500002,219.87950000038836,1.0420721498454326,0.24279072880744934,0.6601883769035339,0.24279072880744934,0.6601883769035339,True
20882.154757,283,43,20882.003949500002,219.87950000038836,1.0420721498454326,0.24316053092479706,0.6613132953643799,0.24316053092479706,0.6613132953643799,True
20882.192428000002,284,43,20882.003949500002,219.87950000038836,1.0420721498454326,0.24189376831054688,0.6628448963165283,0.24189376831054688,0.6628448963165283,True
20882.229547,285,43,20882.003949500002,219.87950000038836,1.0420721498454326,0.24198535084724426,0.6650483012199402,0.24198535084724426,0.6650483012199402,True
20882.229547,285,44,20882.2277585,216.16749999884632,0.9565199476365628,0.2239631861448288,0.6640623211860657,0.2239631861448288,0.6640623211860657,True
20882.273824,286,44,20882.2277585,216.16749999884632,0.9565199476365628,0.2230033129453659,0.6635797023773193,0.2230033129453659,0.6635797023773193,True
20882.322985,287,44,20882.2277585,216.16749999884632,0.9565199476365628,0.22238466143608093,0.6623105406761169,0.22238466143608093,0.6623105406761169,True
20882.367665,288,44,20882.2277585,216.16749999884632,0.9565199476365628,0.22240620851516724,0.6616333723068237,0.22240620851516724,0.6616333723068237,True
20882.412904,289,44,20882.2277585,216.16749999884632,0.9565199476365628,0.22237145900726318,0.6616212725639343,0.22237145900726318,0.6616212725639343,True
20882.458912000002,290,44,20882.2277585,216.16749999884632,0.9565199476365628,0.22171945869922638,0.6611584424972534,0.22171945869922638,0.6611584424972534,True
20882.458912000002,290,45,20882.447925,219.73450000223238,1.1569183796442972,0.22107289731502533,0.6483231782913208,0.22107289731502533,0.6483231782913208,True
20882.500311,291,45,20882.447925,219.73450000223238,1.1569183796442972,0.22134166955947876,0.6491196751594543,0.22134166955947876,0.6491196751594543,True
20882.543211,292,45,20882.447925,219.73450000223238,1.1569183796442972,0.2208491414785385,0.6479197144508362,0.2208491414785385,0.6479197144508362,True
20882.587058,293,45,20882.447925,219.73450000223238,1.1569183796442972,0.22031192481517792,0.6499447822570801,0.22031192481517792,0.6499447822570801,True
20882.629276,294,45,20882.447925,219.73450000223238,1.1569183796442972,0.2198098748922348,0.6503684520721436,0.2198098748922348,0.6503684520721436,True
20882.674197,295,45,20882.447925,219.73450000223238,1.1569183796442972,0.2201119214296341,0.649566650390625,0.2201119214296341,0.649566650390625,True
20882.674197,295,46,20882.672435,113.5324999995646,0.9943339909409857,0.22332800924777985,0.633917510509491,0.22332800924777985,0.633917510509491,True
20882.711495,296,46,20882.672435,113.5324999995646,0.9943339909409857,0.22406227886676788,0.6384248733520508,0.22406227886676788,0.6384248733520508,True
20882.74915,297,46,20882.672435,113.5324999995646,0.9943339909409857,0.22323673963546753,0.6396133899688721,0.22323673963546753,0.6396133899688721,True
20882.787882,298,46,20882.672435,113.5324999995646,0.9943339909409857,0.22309862077236176,0.6405415534973145,0.22309862077236176,0.6405415534973145,True
20882.787882,298,47,20882.7902435,189.42800000149873,1.1854897166389993,0.22648465633392334,0.6992076635360718,0.22648465633392334,0.6992076635360718,True
20882.823627,299,47,20882.7902435,189.42800000149873,1.1854897166389993,0.22494880855083466,0.6966174244880676,0.22494880855083466,0.6966174244880676,True
20882.859858,300,47,20882.7902435,189.42800000149873,1.1854897166389993,0.223995178937912,0.6997281312942505,0.223995178937912,0.6997281312942505,True
20882.891288,301,47,20882.7902435,189.42800000149873,1.1854897166389993,0.2239214926958084,0.6989802122116089,0.2239214926958084,0.6989802122116089,True
20882.9213,302,47,20882.7902435,189.42800000149873,1.1854897166389993,0.22309672832489014,0.7010961174964905,0.22309672832489014,0.7010961174964905,True
20882.950216,303,47,20882.7902435,189.42800000149873,1.1854897166389993,0.22116057574748993,0.7003020644187927,0.22116057574748993,0.7003020644187927,True
20882.982143,304,47,20882.7902435,189.42800000149873,1.1854897166389993,0.22140443325042725,0.7021627426147461,0.22140443325042725,0.7021627426147461,True
20882.982143,304,48,20882.9916325,216.13649999926565,0.9193584904275003,0.17835566401481628,0.7128000855445862,0.17835566401481628,0.7128000855445862,True
20883.016633,305,48,20882.9916325,216.13649999926565,0.9193584904275003,0.1776183843612671,0.7130018472671509,0.1776183843612671,0.7130018472671509,True
20883.050695,306,48,20882.9916325,216.13649999926565,0.9193584904275003,0.17617715895175934,0.7158563733100891,0.17617715895175934,0.7158563733100891,True
20883.082464,307,48,20882.9916325,216.13649999926565,0.9193584904275003,0.1745954155921936,0.7158809900283813,0.1745954155921936,0.7158809900283813,True
20883.116621,308,48,20882.9916325,216.13649999926565,0.9193584904275003,0.17303121089935303,0.7209461331367493,0.17303121089935303,0.7209461331367493,True
