world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
26504.809508000002,306,38,26504.7028015,155.60700000060024,1.1329121574743972,0.26018258929252625,0.43049710988998413,0.26018258929252625,0.43049710988998413,True
26504.845344,307,38,26504.7028015,155.60700000060024,1.1329121574743972,0.25773322582244873,0.43046051263809204,0.25773322582244873,0.43046051263809204,True
26504.977371,311,39,26504.9705145,121.93099999785773,1.317503015254265,0.3448884189128876,0.46035611629486084,0.3448884189128876,0.46035611629486084,True
26505.009655,312,39,26504.9705145,121.93099999785773,1.317503015254265,0.3410433530807495,0.45629242062568665,0.3410433530807495,0.45629242062568665,True
26505.04548,313,39,26504.9705145,121.93099999785773,1.317503015254265,0.33820244669914246,0.4530251920223236,0.33820244669914246,0.4530251920223236,True
26505.077445,314,39,26504.9705145,121.93099999785773,1.317503015254265,0.33750906586647034,0.45115989446640015,0.33750906586647034,0.45115989446640015,True
26505.445605,325,40,26505.454483,122.03299999964656,1.3489395391973602,0.29958587884902954,0.4561365246772766,0.29958587884902954,0.4561365246772766,True
26505.481454,326,40,26505.454483,122.03299999964656,1.3489395391973602,0.2972060441970825,0.45292410254478455,0.2972060441970825,0.45292410254478455,True
26505.513437,327,40,26505.454483,122.03299999964656,1.3489395391973602,0.2974937856197357,0.4487950801849365,0.2974937856197357,0.4487950801849365,True
26505.549678,328,40,26505.454483,122.03299999964656,1.3489395391973602,0.2941232919692993,0.4469025135040283,0.2941232919692993,0.4469025135040283,True
26505.581443,329,40,26505.454483,122.03299999964656,1.3489395391973602,0.2929730713367462,0.4443296790122986,0.2929730713367462,0.4443296790122986,True
26505.681464,332,41,26505.670515,111.98049999802606,1.4453160083412917,0.3325793147087097,0.5316017866134644,0.3325793147087097,0.5316017866134644,True
26505.713461,333,41,26505.670515,111.98049999802606,1.4453160083412917,0.33434927463531494,0.5288007855415344,0.33434927463531494,0.5288007855415344,True
26505.749705000002,334,41,26505.670515,111.98049999802606,1.4453160083412917,0.33149993419647217,0.5286349058151245,0.33149993419647217,0.5286349058151245,True
26505.781508,335,41,26505.670515,111.98049999802606,1.4453160083412917,0.3300986886024475,0.5265660881996155,0.3300986886024475,0.5265660881996155,True
26505.817634,336,42,26505.826370000002,120.03099999856204,1.438582875661622,0.31848880648612976,0.5495583415031433,0.31848880648612976,0.5495583415031433,True
26505.849722,337,42,26505.826370000002,120.03099999856204,1.438582875661622,0.31712740659713745,0.5500388145446777,0.31712740659713745,0.5500388145446777,True
26505.881611,338,42,26505.826370000002,120.03099999856204,1.438582875661622,0.31672096252441406,0.54555743932724,0.31672096252441406,0.54555743932724,True
26505.917511,339,42,26505.826370000002,120.03099999856204,1.438582875661622,0.3179968297481537,0.542174220085144,0.3179968297481537,0.542174220085144,True
26505.94964,340,42,26505.826370000002,120.03099999856204,1.438582875661622,0.3149348795413971,0.5426324605941772,0.3149348795413971,0.5426324605941772,True
26505.94964,340,43,26505.950487000002,81.94199999707052,1.3317474391932809,0.3151589334011078,0.553162157535553,0.3151589334011078,0.553162157535553,True
26505.981602,341,43,26505.950487000002,81.94199999707052,1.3317474391932809,0.31684282422065735,0.5517904162406921,0.31684282422065735,0.5517904162406921,True
26506.017634,342,43,26505.950487000002,81.94199999707052,1.3317474391932809,0.315204381942749,0.5513907670974731,0.315204381942749,0.5513907670974731,True
26506.085528,344,44,26506.074497499998,96.05250000458909,1.2970122907749513,0.29444780945777893,0.4918856918811798,0.29444780945777893,0.4918856918811798,True
26506.117466,345,44,26506.074497499998,96.05250000458909,1.2970122907749513,0.29442304372787476,0.49037808179855347,0.29442304372787476,0.49037808179855347,True
26506.14951,346,44,26506.074497499998,96.05250000458909,1.2970122907749513,0.29215988516807556,0.4892309904098511,0.29215988516807556,0.4892309904098511,True
26506.185621,347,44,26506.074497499998,96.05250000458909,1.2970122907749513,0.2929823398590088,0.48705241084098816,0.2929823398590088,0.48705241084098816,True
26506.185621,347,45,26506.174474,156.1020000008284,1.4391013552616108,0.31854796409606934,0.5181262493133545,0.31854796409606934,0.5181262493133545,True
26506.21774,348,45,26506.174474,156.1020000008284,1.4391013552616108,0.3155992031097412,0.5172415971755981,0.3155992031097412,0.5172415971755981,True
26506.249901,349,45,26506.174474,156.1020000008284,1.4391013552616108,0.3168080747127533,0.5177927017211914,0.3168080747127533,0.5177927017211914,True
26506.285348,350,45,26506.174474,156.1020000008284,1.4391013552616108,0.31736472249031067,0.5182682275772095,0.31736472249031067,0.5182682275772095,True
26506.317893,351,45,26506.174474,156.1020000008284,1.4391013552616108,0.31738901138305664,0.5182908773422241,0.31738901138305664,0.5182908773422241,True
26506.317893,351,46,26506.334477,215.99549999882584,1.2305198142191034,0.3220974802970886,0.5140041708946228,0.3220974802970886,0.5140041708946228,True
26506.353671,352,46,26506.334477,215.99549999882584,1.2305198142191034,0.32140570878982544,0.513371467590332,0.32140570878982544,0.513371467590332,True
26506.385418,353,46,26506.334477,215.99549999882584,1.2305198142191034,0.32382088899612427,0.511816143989563,0.32382088899612427,0.511816143989563,True
26506.417447,354,46,26506.334477,215.99549999882584,1.2305198142191034,0.3225797712802887,0.51258385181427,0.3225797712802887,0.51258385181427,True
26506.453629,355,46,26506.334477,215.99549999882584,1.2305198142191034,0.321712851524353,0.5093796253204346,0.321712851524353,0.5093796253204346,True
26506.485576,356,46,26506.334477,215.99549999882584,1.2305198142191034,0.3211107850074768,0.5074769854545593,0.3211107850074768,0.5074769854545593,True
26506.517364,357,46,26506.334477,215.99549999882584,1.2305198142191034,0.31960707902908325,0.5062898397445679,0.31960707902908325,0.5062898397445679,True
26506.553668,358,46,26506.334477,215.99549999882584,1.2305198142191034,0.31819549202919006,0.5043067932128906,0.31819549202919006,0.5043067932128906,True
26506.585412,359,47,26506.570533000002,123.9049999967392,1.4962582368298953,0.3202744126319885,0.5435930490493774,0.3202744126319885,0.5435930490493774,True
26506.621486,360,47,26506.570533000002,123.9049999967392,1.4962582368298953,0.31488683819770813,0.5494573712348938,0.31488683819770813,0.5494573712348938,True
26506.653639,361,47,26506.570533000002,123.9049999967392,1.4962582368298953,0.31746792793273926,0.544747531414032,0.31746792793273926,0.544747531414032,True
26506.68534,362,47,26506.570533000002,123.9049999967392,1.4962582368298953,0.316724956035614,0.5456658601760864,0.316724956035614,0.5456658601760864,True
26506.68534,362,48,26506.6983535,108.21999999825493,1.330597666620864,0.3148796558380127,0.5442425608634949,0.3148796558380127,0.5442425608634949,True
26506.721527,363,48,26506.6983535,108.21999999825493,1.330597666620864,0.3134952485561371,0.543152391910553,0.3134952485561371,0.543152391910553,True
26506.753658,364,48,26506.6983535,108.21999999825493,1.330597666620864,0.31362366676330566,0.5440845489501953,0.31362366676330566,0.5440845489501953,True
26506.785572,365,48,26506.6983535,108.21999999825493,1.330597666620864,0.31044384837150574,0.5436004400253296,0.31044384837150574,0.5436004400253296,True
26506.821691,366,48,26506.6983535,108.21999999825493,1.330597666620864,0.31128570437431335,0.5430585145950317,0.31128570437431335,0.5430585145950317,True
26506.821691,366,49,26506.8303845,176.8789999987348,1.452908766095793,0.39429008960723877,0.5189618468284607,0.39429008960723877,0.5189618468284607,True
26506.853432,367,49,26506.8303845,176.8789999987348,1.452908766095793,0.3944457471370697,0.5216485261917114,0.3944457471370697,0.5216485261917114,True
26506.889404,368,49,26506.8303845,176.8789999987348,1.452908766095793,0.3922975957393646,0.5217127799987793,0.3922975957393646,0.5217127799987793,True
26506.921736,369,49,26506.8303845,176.8789999987348,1.452908766095793,0.3927188217639923,0.5218800902366638,0.3927188217639923,0.5218800902366638,True
26506.953564,370,49,26506.8303845,176.8789999987348,1.452908766095793,0.39253389835357666,0.522547721862793,0.39253389835357666,0.522547721862793,True
26506.989647,371,49,26506.8303845,176.8789999987348,1.452908766095793,0.39225178956985474,0.5223636627197266,0.39225178956985474,0.5223636627197266,True
26507.021522,372,49,26506.8303845,176.8789999987348,1.452908766095793,0.3939003348350525,0.5220107436180115,0.3939003348350525,0.5220107436180115,True
26507.021522,372,50,26507.009178,197.36700000066776,1.4027456860403522,0.4045152962207794,0.5182662606239319,0.4045152962207794,0.5182662606239319,True
26507.053431,373,50,26507.009178,197.36700000066776,1.4027456860403522,0.40536949038505554,0.518222451210022,0.40536949038505554,0.518222451210022,True
26507.089676,374,50,26507.009178,197.36700000066776,1.4027456860403522,0.4017234742641449,0.5157304406166077,0.4017234742641449,0.5157304406166077,True
26507.121672,375,50,26507.009178,197.36700000066776,1.4027456860403522,0.406165212392807,0.5143842697143555,0.406165212392807,0.5143842697143555,True
26507.157548,376,50,26507.009178,197.36700000066776,1.4027456860403522,0.40204840898513794,0.5155931115150452,0.40204840898513794,0.5155931115150452,True
26507.18935,377,50,26507.009178,197.36700000066776,1.4027456860403522,0.40644583106040955,0.5108720660209656,0.40644583106040955,0.5108720660209656,True
26507.221700000002,378,50,26507.009178,197.36700000066776,1.4027456860403522,0.40783271193504333,0.5117267966270447,0.40783271193504333,0.5117267966270447,True
26507.357327,382,51,26507.371968,130.5370000009134,1.4029513427283808,0.3593272566795349,0.5255870223045349,0.3593272566795349,0.5255870223045349,True
26507.389306,383,51,26507.371968,130.5370000009134,1.4029513427283808,0.35717588663101196,0.5267557501792908,0.35717588663101196,0.5267557501792908,True
26507.425746,384,51,26507.371968,130.5370000009134,1.4029513427283808,0.36151373386383057,0.5249161124229431,0.36151373386383057,0.5249161124229431,True
26507.457697,385,51,26507.371968,130.5370000009134,1.4029513427283808,0.361437052488327,0.5270348191261292,0.361437052488327,0.5270348191261292,True
26507.489501,386,51,26507.371968,130.5370000009134,1.4029513427283808,0.3602138161659241,0.5277958512306213,0.3602138161659241,0.5277958512306213,True
26507.557607,388,52,26507.5545325,80.17300000210525,1.398998884009633,0.3400533199310303,0.5398663282394409,0.3400533199310303,0.5398663282394409,True
26507.593595000002,389,52,26507.5545325,80.17300000210525,1.398998884009633,0.34290236234664917,0.5420364141464233,0.34290236234664917,0.5420364141464233,True
26507.625584,390,52,26507.5545325,80.17300000210525,1.398998884009633,0.34209033846855164,0.5394290685653687,0.34209033846855164,0.5394290685653687,True
26507.625584,390,53,26507.638544,116.03250000189291,1.4502555020597374,0.3473086655139923,0.5646378993988037,0.3473086655139923,0.5646378993988037,True
26507.65758,391,53,26507.638544,116.03250000189291,1.4502555020597374,0.3449876308441162,0.5642269849777222,0.3449876308441162,0.5642269849777222,True
26507.693317,392,53,26507.638544,116.03250000189291,1.4502555020597374,0.34725505113601685,0.5606293678283691,0.34725505113601685,0.5606293678283691,True
26507.7256,393,53,26507.638544,116.03250000189291,1.4502555020597374,0.3469702899456024,0.5588828921318054,0.3469702899456024,0.5588828921318054,True
26507.757358,394,53,26507.638544,116.03250000189291,1.4502555020597374,0.34630924463272095,0.5600051283836365,0.34630924463272095,0.5600051283836365,True
26507.757358,394,54,26507.7584775,162.04750000179047,1.4390387992005522,0.32116979360580444,0.5541596412658691,0.32116979360580444,0.5541596412658691,True
26507.793373,395,54,26507.7584775,162.04750000179047,1.4390387992005522,0.32230088114738464,0.5542957186698914,0.32230088114738464,0.5542957186698914,True
26507.8257,396,54,26507.7584775,162.04750000179047,1.4390387992005522,0.3241342604160309,0.552962064743042,0.3241342604160309,0.552962064743042,True
26507.8614,397,54,26507.7584775,162.04750000179047,1.4390387992005522,0.3230080008506775,0.5518836379051208,0.3230080008506775,0.5518836379051208,True
26507.893468000002,398,54,26507.7584775,162.04750000179047,1.4390387992005522,0.32256272435188293,0.5518697500228882,0.32256272435188293,0.5518697500228882,True
26507.925677,399,54,26507.7584775,162.04750000179047,1.4390387992005522,0.3211895823478699,0.5551840662956238,0.3211895823478699,0.5551840662956238,True
26507.961719,400,55,26507.946616,83.71949999855133,1.4620623881731567,0.33135712146759033,0.505502462387085,0.33135712146759033,0.505502462387085,True
26507.993595,401,55,26507.946616,83.71949999855133,1.4620623881731567,0.330801784992218,0.5068241357803345,0.330801784992218,0.5068241357803345,True
26508.025445,402,55,26507.946616,83.71949999855133,1.4620623881731567,0.3313739001750946,0.5058253407478333,0.3313739001750946,0.5058253407478333,True
26508.025445,402,56,26508.034366,164.0670000015234,1.3661560776002684,0.34045273065567017,0.5468272566795349,0.34045273065567017,0.5468272566795349,True
26508.061539000002,403,56,26508.034366,164.0670000015234,1.3661560776002684,0.3401782810688019,0.5483505725860596,0.3401782810688019,0.5483505725860596,True
26508.093518,404,56,26508.034366,164.0670000015234,1.3661560776002684,0.34014004468917847,0.5485344529151917,0.34014004468917847,0.5485344529151917,True
26508.129634,405,56,26508.034366,164.0670000015234,1.3661560776002684,0.3366760313510895,0.5488799214363098,0.3366760313510895,0.5488799214363098,True
26508.161695,406,56,26508.034366,164.0670000015234,1.3661560776002684,0.34008219838142395,0.5521801114082336,0.34008219838142395,0.5521801114082336,True
26508.193408,407,56,26508.034366,164.0670000015234,1.3661560776002684,0.33831337094306946,0.5547918081283569,0.33831337094306946,0.5547918081283569,True
26508.193408,407,57,26508.202419,120.07900000025984,1.456403317816407,0.33937370777130127,0.6099753975868225,0.33937370777130127,0.6099753975868225,True
26508.229482,408,57,26508.202419,120.07900000025984,1.456403317816407,0.34001588821411133,0.611971378326416,0.34001588821411133,0.611971378326416,True
26508.261449,409,57,26508.202419,120.07900000025984,1.456403317816407,0.33906224370002747,0.6127462983131409,0.33906224370002747,0.6127462983131409,True
26508.293266,410,57,26508.202419,120.07900000025984,1.456403317816407,0.33997106552124023,0.61098712682724,0.33997106552124023,0.61098712682724,True
26508.329533,411,57,26508.202419,120.07900000025984,1.456403317816407,0.33924272656440735,0.6085208058357239,0.33924272656440735,0.6085208058357239,True
26508.529461000002,417,58,26508.538482,199.9919999980193,1.4746912715041247,0.32996565103530884,0.5256681442260742,0.32996565103530884,0.5256681442260742,True
26508.561555,418,58,26508.538482,199.9919999980193,1.4746912715041247,0.32841888070106506,0.5247300863265991,0.32841888070106506,0.5247300863265991,True
26508.597605,419,58,26508.538482,199.9919999980193,1.4746912715041247,0.3266408443450928,0.5230042338371277,0.3266408443450928,0.5230042338371277,True
26508.629453,420,58,26508.538482,199.9919999980193,1.4746912715041247,0.32720133662223816,0.5236372947692871,0.32720133662223816,0.5236372947692871,True
