world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-295171.000087,185,52,-295170.99811050005,80.26499999687076,1.4453972434262974,0.4933609068393707,0.5835427641868591,0.4933609068393707,0.5835427641868591,True
-295170.949943,186,52,-295170.99811050005,80.26499999687076,1.4453972434262974,0.4965268075466156,0.5831425189971924,0.4965268075466156,0.5831425189971924,True
-295170.894796,187,52,-295170.99811050005,80.26499999687076,1.4453972434262974,0.5004261136054993,0.5829182863235474,0.5004261136054993,0.5829182863235474,True
-295170.894796,187,53,-295170.9136925,219.70549994148314,1.1188926135068349,0.46988996863365173,0.6076710820198059,0.46988996863365173,0.6076710820198059,True
-295170.844247,188,53,-295170.9136925,219.70549994148314,1.1188926135068349,0.47121408581733704,0.6106209754943848,0.47121408581733704,0.6106209754943848,True
-295170.79437,189,53,-295170.9136925,219.70549994148314,1.1188926135068349,0.469594806432724,0.6095163226127625,0.469594806432724,0.6095163226127625,True
-295170.743538,190,53,-295170.9136925,219.70549994148314,1.1188926135068349,0.4669898450374603,0.6052883863449097,0.4669898450374603,0.6052883863449097,True
-295170.687956,191,53,-295170.9136925,219.70549994148314,1.1188926135068349,0.4666202664375305,0.6037630438804626,0.4666202664375305,0.6037630438804626,True
-295170.639151,192,54,-295170.658169,156.41400002641603,1.3421265269556142,0.4690781831741333,0.6373181343078613,0.4690781831741333,0.6373181343078613,True
-295170.589179,193,54,-295170.658169,156.41400002641603,1.3421265269556142,0.4693576395511627,0.6368628144264221,0.4693576395511627,0.6368628144264221,True
-295170.542146,194,54,-295170.658169,156.41400002641603,1.3421265269556142,0.47056227922439575,0.6355850100517273,0.47056227922439575,0.6355850100517273,True
-295170.489261,195,54,-295170.658169,156.41400002641603,1.3421265269556142,0.4701111614704132,0.6354981660842896,0.4701111614704132,0.6354981660842896,True
-295170.489261,195,55,-295170.495811,179.7919999808073,1.3691432708056415,0.49769458174705505,0.6723895072937012,0.49769458174705505,0.6723895072937012,True
-295170.436223,196,55,-295170.495811,179.7919999808073,1.3691432708056415,0.4950641691684723,0.6750596761703491,0.4950641691684723,0.6750596761703491,True
-295170.381783,197,55,-295170.495811,179.7919999808073,1.3691432708056415,0.493990421295166,0.6771659851074219,0.493990421295166,0.6771659851074219,True
-295170.332222,198,55,-295170.495811,179.7919999808073,1.3691432708056415,0.4912457764148712,0.6793150901794434,0.4912457764148712,0.6793150901794434,True
-295170.332222,198,56,-295170.312134,166.10699996817857,1.273777619466733,0.4801992177963257,0.6439883708953857,0.4801992177963257,0.6439883708953857,True
-295170.282408,199,56,-295170.312134,166.10699996817857,1.273777619466733,0.4796253442764282,0.6425727009773254,0.4796253442764282,0.6425727009773254,True
-295170.236071,200,56,-295170.312134,166.10699996817857,1.273777619466733,0.4776003658771515,0.6415674686431885,0.4776003658771515,0.6415674686431885,True
-295170.18699,201,56,-295170.312134,166.10699996817857,1.273777619466733,0.47603532671928406,0.643407940864563,0.47603532671928406,0.643407940864563,True
-295170.14166100003,202,56,-295170.312134,166.10699996817857,1.273777619466733,0.47364944219589233,0.6475539207458496,0.47364944219589233,0.6475539207458496,True
-295170.14166100003,202,57,-295170.1421945,108.05800004163757,0.6851322756210483,0.47502976655960083,0.6135197281837463,0.47502976655960083,0.6135197281837463,True
-295170.086581,203,57,-295170.1421945,108.05800004163757,0.6851322756210483,0.47446903586387634,0.6161949038505554,0.47446903586387634,0.6161949038505554,True
-295170.03498500003,204,57,-295170.1421945,108.05800004163757,0.6851322756210483,0.47383153438568115,0.6233068704605103,0.47383153438568115,0.6233068704605103,True
-295169.984369,205,58,-295169.9919245,96.42049996182323,1.423873856019453,0.6172223091125488,0.9269744157791138,0.6172223091125488,0.9269744157791138,True
-295169.930339,206,58,-295169.9919245,96.42049996182323,1.423873856019453,0.6159656047821045,0.9284117817878723,0.6159656047821045,0.9284117817878723,True
-295169.87669400004,207,58,-295169.9919245,96.42049996182323,1.423873856019453,0.616702675819397,0.9285263419151306,0.616702675819397,0.9285263419151306,True
-295169.87669400004,207,59,-295169.89133300004,217.28900005109608,0.8147426810091056,0.6299300193786621,0.943464457988739,0.6299300193786621,0.943464457988739,True
-295169.818997,208,59,-295169.89133300004,217.28900005109608,0.8147426810091056,0.6306586861610413,0.9426857233047485,0.6306586861610413,0.9426857233047485,True
-295169.762008,209,59,-295169.89133300004,217.28900005109608,0.8147426810091056,0.6326813697814941,0.9423934817314148,0.6326813697814941,0.9423934817314148,True
-295169.71055200003,210,59,-295169.89133300004,217.28900005109608,0.8147426810091056,0.6319078207015991,0.9412096738815308,0.6319078207015991,0.9412096738815308,True
-295169.658726,211,59,-295169.89133300004,217.28900005109608,0.8147426810091056,0.6283460259437561,0.9393302798271179,0.6283460259437561,0.9393302798271179,True
-295169.658726,211,60,-295169.670023,217.9245000006631,1.0680891501598972,0.6450929045677185,0.9436078071594238,0.6450929045677185,0.9436078071594238,True
-295169.60580200003,212,60,-295169.670023,217.9245000006631,1.0680891501598972,0.643247663974762,0.9443600177764893,0.643247663974762,0.9443600177764893,True
-295169.552641,213,60,-295169.670023,217.9245000006631,1.0680891501598972,0.6429485082626343,0.944904625415802,0.6429485082626343,0.944904625415802,True
-295169.497852,214,60,-295169.670023,217.9245000006631,1.0680891501598972,0.6430328488349915,0.942868709564209,0.6430328488349915,0.942868709564209,True
-295169.442763,215,60,-295169.670023,217.9245000006631,1.0680891501598972,0.6429660320281982,0.9406933188438416,0.6429660320281982,0.9406933188438416,True
-295169.334808,217,61,-295169.3379855,93.95549999317154,1.3131388558047712,0.26980018615722656,0.7075994610786438,0.26980018615722656,0.7075994610786438,True
-295169.280332,218,61,-295169.3379855,93.95549999317154,1.3131388558047712,0.2682425081729889,0.7068690061569214,0.2682425081729889,0.7068690061569214,True
-295169.226846,219,61,-295169.3379855,93.95549999317154,1.3131388558047712,0.26587551832199097,0.7033951282501221,0.26587551832199097,0.7033951282501221,True
-295169.068346,222,62,-295169.082158,85.8559999614954,1.4234791560783,0.2258017361164093,0.610952615737915,0.2258017361164093,0.610952615737915,True
-295169.017269,223,62,-295169.082158,85.8559999614954,1.4234791560783,0.2263227254152298,0.6107698678970337,0.2263227254152298,0.6107698678970337,True
-295168.967399,224,63,-295168.9922945,201.98050001636147,1.1516082831698176,0.2102988213300705,0.5959972739219666,0.2102988213300705,0.5959972739219666,True
-295168.918946,225,63,-295168.9922945,201.98050001636147,1.1516082831698176,0.20988021790981293,0.5963262915611267,0.20988021790981293,0.5963262915611267,True
-295168.868305,226,63,-295168.9922945,201.98050001636147,1.1516082831698176,0.2081708312034607,0.5984904766082764,0.2081708312034607,0.5984904766082764,True
-295168.81783200003,227,63,-295168.9922945,201.98050001636147,1.1516082831698176,0.2065977156162262,0.6016494631767273,0.2065977156162262,0.6016494631767273,True
-295168.764641,228,63,-295168.9922945,201.98050001636147,1.1516082831698176,0.20388703048229218,0.6103180050849915,0.20388703048229218,0.6103180050849915,True
-295168.764641,228,64,-295168.76231749996,92.1109999762848,1.3705054713323699,0.44970032572746277,0.5849350690841675,0.44970032572746277,0.5849350690841675,True
-295168.717028,229,64,-295168.76231749996,92.1109999762848,1.3705054713323699,0.4488285183906555,0.5874863862991333,0.4488285183906555,0.5874863862991333,True
-295168.667103,230,64,-295168.76231749996,92.1109999762848,1.3705054713323699,0.4500703513622284,0.5899389386177063,0.4500703513622284,0.5899389386177063,True
-295168.667103,230,65,-295168.6622005,85.839000006672,1.3008748177095355,0.39417967200279236,0.5359358191490173,0.39417967200279236,0.5359358191490173,True
-295168.617419,231,65,-295168.6622005,85.839000006672,1.3008748177095355,0.394618958234787,0.5374495387077332,0.394618958234787,0.5374495387077332,True
-295168.559186,232,65,-295168.6622005,85.839000006672,1.3008748177095355,0.3940788209438324,0.5441799163818359,0.3940788209438324,0.5441799163818359,True
-295168.559186,232,66,-295168.5637835,83.51199998287484,1.4536428506626948,0.369243860244751,0.5037323832511902,0.369243860244751,0.5037323832511902,True
-295168.504477,233,66,-295168.5637835,83.51199998287484,1.4536428506626948,0.36686521768569946,0.5133486986160278,0.36686521768569946,0.5133486986160278,True
-295168.454201,234,67,-295168.476258,217.9935000021942,1.4637811077303875,0.41125136613845825,0.5233631730079651,0.41125136613845825,0.5233631730079651,True
-295168.402821,235,67,-295168.476258,217.9935000021942,1.4637811077303875,0.4105161130428314,0.5240810513496399,0.4105161130428314,0.5240810513496399,True
-295168.35857700004,236,67,-295168.476258,217.9935000021942,1.4637811077303875,0.4113924205303192,0.5227639675140381,0.4113924205303192,0.5227639675140381,True
-295168.310225,237,67,-295168.476258,217.9935000021942,1.4637811077303875,0.4127689301967621,0.5219218134880066,0.4127689301967621,0.5219218134880066,True
-295168.256012,238,67,-295168.476258,217.9935000021942,1.4637811077303875,0.4138451814651489,0.5241891741752625,0.4138451814651489,0.5241891741752625,True
-295168.256012,238,68,-295168.254324,138.5459999437444,1.2374351066000293,0.4236670732498169,0.5579047799110413,0.4236670732498169,0.5579047799110413,True
-295168.203688,239,68,-295168.254324,138.5459999437444,1.2374351066000293,0.4239901900291443,0.5591211915016174,0.4239901900291443,0.5591211915016174,True
-295168.150182,240,68,-295168.254324,138.5459999437444,1.2374351066000293,0.42368084192276,0.5606600046157837,0.42368084192276,0.5606600046157837,True
-295168.095605,241,68,-295168.254324,138.5459999437444,1.2374351066000293,0.42444026470184326,0.5607055425643921,0.42444026470184326,0.5607055425643921,True
-295168.095605,241,69,-295168.11188900005,169.6810000576079,1.3838669774130148,0.4530631899833679,0.5853606462478638,0.4530631899833679,0.5853606462478638,True
-295168.035765,242,69,-295168.11188900005,169.6810000576079,1.3838669774130148,0.4534096419811249,0.5852501392364502,0.4534096419811249,0.5852501392364502,True
-295167.979843,243,69,-295168.11188900005,169.6810000576079,1.3838669774130148,0.45215755701065063,0.587493360042572,0.45215755701065063,0.587493360042572,True
-295167.928443,244,69,-295168.11188900005,169.6810000576079,1.3838669774130148,0.4509389400482178,0.5879156589508057,0.4509389400482178,0.5879156589508057,True
-295167.872272,245,70,-295167.881845,100.07799998857081,1.484723516507645,0.369945764541626,0.5077451467514038,0.369945764541626,0.5077451467514038,True
-295167.819053,246,70,-295167.881845,100.07799998857081,1.484723516507645,0.3685646057128906,0.506812572479248,0.3685646057128906,0.506812572479248,True
-295167.761851,247,70,-295167.881845,100.07799998857081,1.484723516507645,0.36715808510780334,0.5082459449768066,0.36715808510780334,0.5082459449768066,True
-295167.761851,247,71,-295167.77823550004,161.98750003241003,1.2697437708804409,0.36454182863235474,0.46810340881347656,0.36454182863235474,0.46810340881347656,True
-295167.704791,248,71,-295167.77823550004,161.98750003241003,1.2697437708804409,0.3633241057395935,0.46787554025650024,0.3633241057395935,0.46787554025650024,True
-295167.654678,249,71,-295167.77823550004,161.98750003241003,1.2697437708804409,0.36264875531196594,0.4668758809566498,0.36264875531196594,0.4668758809566498,True
-295167.60391,250,71,-295167.77823550004,161.98750003241003,1.2697437708804409,0.3619862496852875,0.4661284387111664,0.3619862496852875,0.4661284387111664,True
-295167.60391,250,72,-295167.5882475,93.93299999646842,1.2271415150794043,0.29758721590042114,0.6285983920097351,0.29758721590042114,0.6285983920097351,True
-295167.548525,251,72,-295167.5882475,93.93299999646842,1.2271415150794043,0.2939508557319641,0.6260827779769897,0.2939508557319641,0.6260827779769897,True
-295167.496068,252,72,-295167.5882475,93.93299999646842,1.2271415150794043,0.29146385192871094,0.6246583461761475,0.29146385192871094,0.6246583461761475,True
-295167.496068,252,73,-295167.4902285,84.16450000368059,0.8912843439666469,0.2859176695346832,0.5934476256370544,0.2859176695346832,0.5934476256370544,True
-295167.44868800003,253,73,-295167.4902285,84.16450000368059,0.8912843439666469,0.2840549945831299,0.594495415687561,0.2840549945831299,0.594495415687561,True
-295167.395011,254,73,-295167.4902285,84.16450000368059,0.8912843439666469,0.27734503149986267,0.596301257610321,0.27734503149986267,0.596301257610321,True
-295167.395011,254,74,-295167.386245,136.6050000069663,1.437802298463665,0.2671104669570923,0.6350341439247131,0.2671104669570923,0.6350341439247131,True
-295167.34605500003,255,74,-295167.386245,136.6050000069663,1.437802298463665,0.26047974824905396,0.6349299550056458,0.26047974824905396,0.6349299550056458,True
-295167.29476200003,256,74,-295167.386245,136.6050000069663,1.437802298463665,0.25012022256851196,0.6366114020347595,0.25012022256851196,0.6366114020347595,True
-295167.242046,257,74,-295167.386245,136.6050000069663,1.437802298463665,0.24890634417533875,0.6380285620689392,0.24890634417533875,0.6380285620689392,True
-295167.242046,257,75,-295167.2462405,158.04549999302253,1.1073407975905927,0.2839609980583191,0.664051353931427,0.2839609980583191,0.664051353931427,True
-295167.192461,258,75,-295167.2462405,158.04549999302253,1.1073407975905927,0.28561079502105713,0.6659871935844421,0.28561079502105713,0.6659871935844421,True
-295167.139114,259,75,-295167.2462405,158.04549999302253,1.1073407975905927,0.28655752539634705,0.6675010919570923,0.28655752539634705,0.6675010919570923,True
-295167.083333,260,75,-295167.2462405,158.04549999302253,1.1073407975905927,0.2860912084579468,0.6739740967750549,0.2860912084579468,0.6739740967750549,True
-295166.97553,262,76,-295166.990145,136.30399998510256,1.4419463625803215,0.1568409651517868,0.5266653299331665,0.1568409651517868,0.5266653299331665,True
-295166.924467,263,76,-295166.990145,136.30399998510256,1.4419463625803215,0.15705041587352753,0.5306150317192078,0.15705041587352753,0.5306150317192078,True
-295166.871998,264,76,-295166.990145,136.30399998510256,1.4419463625803215,0.15675680339336395,0.5312919020652771,0.15675680339336395,0.5312919020652771,True
-295166.871998,264,77,-295166.850188,111.87749996315688,1.2560734393361261,0.16799598932266235,0.5731759667396545,0.16799598932266235,0.5731759667396545,True
-295166.81887,265,77,-295166.850188,111.87749996315688,1.2560734393361261,0.16793785989284515,0.5750234723091125,0.16793785989284515,0.5750234723091125,True
-295166.768744,266,77,-295166.850188,111.87749996315688,1.2560734393361261,0.16708451509475708,0.5775215029716492,0.16708451509475708,0.5775215029716492,True
-295166.720456,267,77,-295166.850188,111.87749996315688,1.2560734393361261,0.16555708646774292,0.5803645849227905,0.16555708646774292,0.5803645849227905,True
-295166.720456,267,78,-295166.7082105,81.1785000259988,1.3658907184075313,0.2004891037940979,0.5858640670776367,0.2004891037940979,0.5858640670776367,True
-295166.670506,268,78,-295166.7082105,81.1785000259988,1.3658907184075313,0.19912393391132355,0.5873302221298218,0.19912393391132355,0.5873302221298218,True
