world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-301930.342682,238,52,-301930.534643,188.15949995769188,0.7825377082691097,0.3806631565093994,0.5315176844596863,0.3806631565093994,0.5315176844596863,True
-301929.947149,246,53,-301929.926456,171.7505000415258,1.3338510989863737,0.30097416043281555,0.4956173300743103,0.30097416043281555,0.4956173300743103,True
-301929.889478,247,53,-301929.926456,171.7505000415258,1.3338510989863737,0.29557695984840393,0.5130954384803772,0.29557695984840393,0.5130954384803772,True
-301929.830676,248,53,-301929.926456,171.7505000415258,1.3338510989863737,0.2901360094547272,0.5211430191993713,0.2901360094547272,0.5211430191993713,True
-301929.783553,249,53,-301929.926456,171.7505000415258,1.3338510989863737,0.28084394335746765,0.5279884338378906,0.28084394335746765,0.5279884338378906,True
-301929.732248,250,53,-301929.926456,171.7505000415258,1.3338510989863737,0.27843138575553894,0.529091477394104,0.27843138575553894,0.529091477394104,True
-301929.581937,253,54,-301929.59465900005,219.95800000149757,1.4512696104490448,0.371315062046051,0.574425220489502,0.371315062046051,0.574425220489502,True
-301929.530063,254,54,-301929.59465900005,219.95800000149757,1.4512696104490448,0.36986762285232544,0.5719507336616516,0.36986762285232544,0.5719507336616516,True
-301929.477764,255,54,-301929.59465900005,219.95800000149757,1.4512696104490448,0.36343321204185486,0.5613760352134705,0.36343321204185486,0.5613760352134705,True
-301929.430088,256,54,-301929.59465900005,219.95800000149757,1.4512696104490448,0.36026448011398315,0.5587171912193298,0.36026448011398315,0.5587171912193298,True
-301929.376354,257,54,-301929.59465900005,219.95800000149757,1.4512696104490448,0.35360482335090637,0.5566052198410034,0.35360482335090637,0.5566052198410034,True
-301929.376354,257,55,-301929.3706445,184.04800002463162,1.4060001672312867,0.38015854358673096,0.5695303678512573,0.38015854358673096,0.5695303678512573,True
-301929.329055,258,55,-301929.3706445,184.04800002463162,1.4060001672312867,0.3764016032218933,0.5651086568832397,0.3764016032218933,0.5651086568832397,True
-301929.276888,259,55,-301929.3706445,184.04800002463162,1.4060001672312867,0.37557604908943176,0.5618730783462524,0.37557604908943176,0.5618730783462524,True
-301929.227617,260,55,-301929.3706445,184.04800002463162,1.4060001672312867,0.37485358119010925,0.5574976205825806,0.37485358119010925,0.5574976205825806,True
-301929.176086,261,55,-301929.3706445,184.04800002463162,1.4060001672312867,0.372709721326828,0.5521214008331299,0.372709721326828,0.5521214008331299,True
-301929.013156,264,56,-301929.01446950005,87.78850000817329,1.481789705668415,0.32986631989479065,0.5175349116325378,0.32986631989479065,0.5175349116325378,True
-301928.961268,265,56,-301929.01446950005,87.78850000817329,1.481789705668415,0.3283502757549286,0.5055752992630005,0.3283502757549286,0.5055752992630005,True
-301928.907908,266,56,-301929.01446950005,87.78850000817329,1.481789705668415,0.32855212688446045,0.4689880907535553,0.32855212688446045,0.4689880907535553,True
-301928.795996,268,57,-301928.79770650005,83.23800005018711,1.3924816593472897,0.3109787702560425,0.5276078581809998,0.3109787702560425,0.5276078581809998,True
-301928.73953900003,269,57,-301928.79770650005,83.23800005018711,1.3924816593472897,0.30741405487060547,0.5037966966629028,0.30741405487060547,0.5037966966629028,True
-301928.685594,270,58,-301928.71042849997,105.85199994966388,1.3567867520633952,0.29570579528808594,0.5140571594238281,0.29570579528808594,0.5140571594238281,True
-301928.637874,271,58,-301928.71042849997,105.85199994966388,1.3567867520633952,0.2982732653617859,0.5223338603973389,0.2982732653617859,0.5223338603973389,True
-301928.107144,282,59,-301928.120457,121.96149997180328,1.4418750982416482,0.31091368198394775,0.5523420572280884,0.31091368198394775,0.5523420572280884,True
-301928.051828,283,59,-301928.120457,121.96149997180328,1.4418750982416482,0.3128190040588379,0.5241910219192505,0.3128190040588379,0.5241910219192505,True
-301928.001148,284,59,-301928.120457,121.96149997180328,1.4418750982416482,0.3134535551071167,0.5155457258224487,0.3134535551071167,0.5155457258224487,True
-301928.001148,284,60,-301927.99457900005,216.3050000090152,1.2218442375425964,0.30923333764076233,0.5188090205192566,0.30923333764076233,0.5188090205192566,True
-301927.945297,285,60,-301927.99457900005,216.3050000090152,1.2218442375425964,0.30975645780563354,0.49900782108306885,0.30975645780563354,0.49900782108306885,True
-301927.897676,286,60,-301927.99457900005,216.3050000090152,1.2218442375425964,0.3099774122238159,0.4955805838108063,0.3099774122238159,0.4955805838108063,True
-301927.843788,287,60,-301927.99457900005,216.3050000090152,1.2218442375425964,0.30664822459220886,0.4882878363132477,0.30664822459220886,0.4882878363132477,True
-301927.792442,288,60,-301927.99457900005,216.3050000090152,1.2218442375425964,0.3050764501094818,0.4852108061313629,0.3050764501094818,0.4852108061313629,True
-301927.792442,288,61,-301927.7744085,216.50849998695776,1.1722241295291254,0.31281062960624695,0.48545390367507935,0.31281062960624695,0.48545390367507935,True
-301927.740275,289,61,-301927.7744085,216.50849998695776,1.1722241295291254,0.3091839551925659,0.485149621963501,0.3091839551925659,0.485149621963501,True
-301927.68988900003,290,61,-301927.7744085,216.50849998695776,1.1722241295291254,0.30716240406036377,0.48794010281562805,0.30716240406036377,0.48794010281562805,True
-301927.64178400004,291,61,-301927.7744085,216.50849998695776,1.1722241295291254,0.30350273847579956,0.4987834692001343,0.30350273847579956,0.4987834692001343,True
-301927.591555,292,61,-301927.7744085,216.50849998695776,1.1722241295291254,0.3014505207538605,0.5081843733787537,0.3014505207538605,0.5081843733787537,True
-301927.536037,293,61,-301927.7744085,216.50849998695776,1.1722241295291254,0.29842129349708557,0.5296137928962708,0.29842129349708557,0.5296137928962708,True
-301927.536037,293,62,-301927.55420350004,155.52850003587082,1.2686782107119703,0.31472206115722656,0.5119897127151489,0.31472206115722656,0.5119897127151489,True
-301927.489764,294,62,-301927.55420350004,155.52850003587082,1.2686782107119703,0.313781201839447,0.5216137766838074,0.313781201839447,0.5216137766838074,True
-301927.44746500003,295,62,-301927.55420350004,155.52850003587082,1.2686782107119703,0.31325194239616394,0.5321008563041687,0.31325194239616394,0.5321008563041687,True
-301927.399117,296,62,-301927.55420350004,155.52850003587082,1.2686782107119703,0.3124234080314636,0.5310148596763611,0.3124234080314636,0.5310148596763611,True
-301927.399117,296,63,-301927.394597,190.25049998890609,1.3783164146463642,0.31728753447532654,0.5335243940353394,0.31728753447532654,0.5335243940353394,True
-301927.343524,297,63,-301927.394597,190.25049998890609,1.3783164146463642,0.3168478012084961,0.5350145101547241,0.3168478012084961,0.5350145101547241,True
-301927.291786,298,63,-301927.394597,190.25049998890609,1.3783164146463642,0.3164319694042206,0.5366622805595398,0.3164319694042206,0.5366622805595398,True
-301927.238283,299,63,-301927.394597,190.25049998890609,1.3783164146463642,0.31427425146102905,0.540471613407135,0.31427425146102905,0.540471613407135,True
-301927.188176,300,63,-301927.394597,190.25049998890609,1.3783164146463642,0.3130345940589905,0.5429037809371948,0.3130345940589905,0.5429037809371948,True
-301927.188176,300,64,-301927.20023149997,161.7399999522604,1.4628092531203165,0.3283335864543915,0.4994123876094818,0.3283335864543915,0.4994123876094818,True
-301927.14322100003,301,64,-301927.20023149997,161.7399999522604,1.4628092531203165,0.32761186361312866,0.5103683471679688,0.32761186361312866,0.5103683471679688,True
-301927.06669300003,302,64,-301927.20023149997,161.7399999522604,1.4628092531203165,0.32973867654800415,0.5198115706443787,0.32973867654800415,0.5198115706443787,True
-301927.004886,303,65,-301927.03396350006,131.95950002409518,1.1248755943815452,0.3205011785030365,0.5005985498428345,0.3205011785030365,0.5005985498428345,True
-301926.935682,304,65,-301927.03396350006,131.95950002409518,1.1248755943815452,0.3225814700126648,0.5102415680885315,0.3225814700126648,0.5102415680885315,True
-301926.868822,305,65,-301927.03396350006,131.95950002409518,1.1248755943815452,0.32284680008888245,0.5186203718185425,0.32284680008888245,0.5186203718185425,True
-301926.726761,307,66,-301926.734066,215.98149999044836,1.4653158768462944,0.34124574065208435,0.42685383558273315,0.34124574065208435,0.42685383558273315,True
-301926.655547,308,66,-301926.734066,215.98149999044836,1.4653158768462944,0.34265926480293274,0.4226556718349457,0.34265926480293274,0.4226556718349457,True
-301926.59499300004,309,66,-301926.734066,215.98149999044836,1.4653158768462944,0.34210005402565,0.4221801459789276,0.34210005402565,0.4221801459789276,True
-301926.531587,310,66,-301926.734066,215.98149999044836,1.4653158768462944,0.3400669991970062,0.418293833732605,0.3400669991970062,0.418293833732605,True
-301926.531587,310,67,-301926.51393300004,217.46000001439825,1.169157072596177,0.33280229568481445,0.4413849711418152,0.33280229568481445,0.4413849711418152,True
-301926.463127,311,67,-301926.51393300004,217.46000001439825,1.169157072596177,0.3309878408908844,0.43878135085105896,0.3309878408908844,0.43878135085105896,True
-301926.399033,312,67,-301926.51393300004,217.46000001439825,1.169157072596177,0.3310655653476715,0.43540385365486145,0.3310655653476715,0.43540385365486145,True
-301926.345563,313,67,-301926.51393300004,217.46000001439825,1.169157072596177,0.3315342664718628,0.43227964639663696,0.3315342664718628,0.43227964639663696,True
-301926.295198,314,67,-301926.51393300004,217.46000001439825,1.169157072596177,0.3316017985343933,0.42973414063453674,0.3316017985343933,0.42973414063453674,True
-301926.295198,314,68,-301926.292497,202.45450001675636,1.4097213297660174,0.3368309736251831,0.41120630502700806,0.3368309736251831,0.41120630502700806,True
-301926.24328500003,315,68,-301926.292497,202.45450001675636,1.4097213297660174,0.33694136142730713,0.40376776456832886,0.33694136142730713,0.40376776456832886,True
-301926.18856700003,316,68,-301926.292497,202.45450001675636,1.4097213297660174,0.33573415875434875,0.3980869650840759,0.33573415875434875,0.3980869650840759,True
-301926.130641,317,68,-301926.292497,202.45450001675636,1.4097213297660174,0.33303794264793396,0.39215609431266785,0.33303794264793396,0.39215609431266785,True
-301926.07188,318,68,-301926.292497,202.45450001675636,1.4097213297660174,0.3328315019607544,0.39226004481315613,0.3328315019607544,0.39226004481315613,True
-301926.07188,318,69,-301926.086319,141.9330000062473,1.3500744409465602,0.337393194437027,0.4368598461151123,0.337393194437027,0.4368598461151123,True
-301926.01412300003,319,69,-301926.086319,141.9330000062473,1.3500744409465602,0.33831527829170227,0.4374932050704956,0.33831527829170227,0.4374932050704956,True
-301925.953133,320,69,-301926.086319,141.9330000062473,1.3500744409465602,0.34027132391929626,0.44100314378738403,0.34027132391929626,0.44100314378738403,True
-301925.953133,320,70,-301925.9405415,123.42449999414384,1.2721153697081122,0.3464066982269287,0.473943293094635,0.3464066982269287,0.473943293094635,True
-301925.884746,321,70,-301925.9405415,123.42449999414384,1.2721153697081122,0.3474322557449341,0.4798009395599365,0.3474322557449341,0.4798009395599365,True
-301925.815291,322,70,-301925.9405415,123.42449999414384,1.2721153697081122,0.34825044870376587,0.4866231083869934,0.34825044870376587,0.4866231083869934,True
-301925.815291,322,71,-301925.813574,171.0885000647977,1.0134023727640902,0.3321903645992279,0.4527324140071869,0.3321903645992279,0.4527324140071869,True
-301925.74595300003,323,71,-301925.813574,171.0885000647977,1.0134023727640902,0.3325551152229309,0.45865699648857117,0.3325551152229309,0.45865699648857117,True
-301925.68662500003,324,71,-301925.813574,171.0885000647977,1.0134023727640902,0.33199089765548706,0.46132180094718933,0.33199089765548706,0.46132180094718933,True
-301925.623578,325,71,-301925.813574,171.0885000647977,1.0134023727640902,0.3332355320453644,0.4673474133014679,0.3332355320453644,0.4673474133014679,True
-301925.462053,328,72,-301925.4784825,138.64349998766556,1.420945274940279,0.3192315101623535,0.5914792418479919,0.3192315101623535,0.5914792418479919,True
-301925.412288,329,72,-301925.4784825,138.64349998766556,1.420945274940279,0.31953829526901245,0.5972141027450562,0.31953829526901245,0.5972141027450562,True
-301925.362554,330,72,-301925.4784825,138.64349998766556,1.420945274940279,0.3192538022994995,0.6121789813041687,0.3192538022994995,0.6121789813041687,True
-301925.313173,331,73,-301925.3364815,109.93550001876429,1.4848359023476525,0.30839598178863525,0.674575924873352,0.30839598178863525,0.674575924873352,True
-301925.259992,332,73,-301925.3364815,109.93550001876429,1.4848359023476525,0.3080039322376251,0.6931315064430237,0.3080039322376251,0.6931315064430237,True
-301925.211685,333,73,-301925.3364815,109.93550001876429,1.4848359023476525,0.3076006770133972,0.7005887627601624,0.3076006770133972,0.7005887627601624,True
-301925.112583,335,74,-301925.11869900004,120.07300002733245,1.4503169104461653,0.2641651928424835,0.7305768132209778,0.2641651928424835,0.7305768132209778,True
-301925.05841,336,74,-301925.11869900004,120.07300002733245,1.4503169104461653,0.26328954100608826,0.7314741015434265,0.26328954100608826,0.7314741015434265,True
-301925.005178,337,74,-301925.11869900004,120.07300002733245,1.4503169104461653,0.2627005875110626,0.730583667755127,0.2627005875110626,0.730583667755127,True
-301924.726895,342,75,-301924.742458,123.99749999167398,1.4849419979184806,0.5282321572303772,0.6074489951133728,0.5282321572303772,0.6074489951133728,True
-301924.671449,343,75,-301924.742458,123.99749999167398,1.4849419979184806,0.5353303551673889,0.6058411002159119,0.5353303551673889,0.6058411002159119,True
-301924.614818,344,75,-301924.742458,123.99749999167398,1.4849419979184806,0.5393320322036743,0.6020579934120178,0.5393320322036743,0.6020579934120178,True
-301924.614818,344,76,-301924.6144485,84.04549997067079,1.1832629722114039,0.5306116938591003,0.5899933576583862,0.5306116938591003,0.5899933576583862,True
-301924.558014,345,76,-301924.6144485,84.04549997067079,1.1832629722114039,0.5343688726425171,0.5880521535873413,0.5343688726425171,0.5880521535873413,True
-301924.504831,346,76,-301924.6144485,84.04549997067079,1.1832629722114039,0.5367303490638733,0.5865476131439209,0.5367303490638733,0.5865476131439209,True
-301924.504831,346,77,-301924.5265495,82.16250000987202,1.439192758496315,0.5297771692276001,0.5984147191047668,0.5297771692276001,0.5984147191047668,True
-301924.45183000003,347,77,-301924.5265495,82.16250000987202,1.439192758496315,0.5361977219581604,0.5974534153938293,0.5361977219581604,0.5974534153938293,True
-301924.45183000003,347,78,-301924.4402895,81.78199996473268,1.4415890784664087,0.560174822807312,0.5821834802627563,0.560174822807312,0.5821834802627563,True
-301924.395251,348,78,-301924.4402895,81.78199996473268,1.4415890784664087,0.5670002102851868,0.5807382464408875,0.5670002102851868,0.5807382464408875,True
-301924.34011,349,78,-301924.4402895,81.78199996473268,1.4415890784664087,0.5707234144210815,0.5793264508247375,0.5707234144210815,0.5793264508247375,True
-301924.34011,349,79,-301924.32245800004,111.86699999962002,1.3895180705571655,0.5728392004966736,0.6050955057144165,0.5728392004966736,0.6050955057144165,True
