world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
539210.822852,65,10,539210.7247,87.39000000059605,1.1913961239121613,-0.8481003046035767,-0.4122942090034485,-0.8481003046035767,-0.4122942090034485,False
539211.280945,74,11,539211.297938,100.02200002782047,1.4963403877901538,-1.0806251764297485,-0.46576863527297974,-1.0806251764297485,-0.46576863527297974,False
539211.332944,75,11,539211.297938,100.02200002782047,1.4963403877901538,-1.0538575649261475,-0.4519004225730896,-1.0538575649261475,-0.4519004225730896,False
539211.3871,76,11,539211.297938,100.02200002782047,1.4963403877901538,-1.042669415473938,-0.4595390856266022,-1.042669415473938,-0.4595390856266022,False
539211.3871,76,12,539211.4018335,218.0214999243617,1.154345723734621,-1.111199140548706,-0.47810229659080505,-1.111199140548706,-0.47810229659080505,False
539211.445393,77,12,539211.4018335,218.0214999243617,1.154345723734621,-1.0915021896362305,-0.47698861360549927,-1.0915021896362305,-0.47698861360549927,False
539211.5035760001,78,12,539211.4018335,218.0214999243617,1.154345723734621,-1.0771856307983398,-0.49649742245674133,-1.0771856307983398,-0.49649742245674133,False
539211.5557080001,79,12,539211.4018335,218.0214999243617,1.154345723734621,-1.0676603317260742,-0.5050062537193298,-1.0676603317260742,-0.5050062537193298,False
539211.6036060001,80,12,539211.4018335,218.0214999243617,1.154345723734621,-1.0392913818359375,-0.5034729838371277,-1.0392913818359375,-0.5034729838371277,False
539211.902252,86,13,539211.9141185,217.79899997636676,1.480460568812191,0.6389268040657043,0.8316508531570435,0.6389268040657043,0.8316508531570435,True
539211.9526800001,87,13,539211.9141185,217.79899997636676,1.480460568812191,0.6435217261314392,0.8640936613082886,0.6435217261314392,0.8640936613082886,True
539212.007346,88,13,539211.9141185,217.79899997636676,1.480460568812191,0.6488434076309204,0.886918306350708,0.6488434076309204,0.886918306350708,True
539212.0573430001,89,13,539211.9141185,217.79899997636676,1.480460568812191,0.6503857374191284,0.8937642574310303,0.6503857374191284,0.8937642574310303,True
539212.1131030001,90,13,539211.9141185,217.79899997636676,1.480460568812191,0.6546019911766052,0.8998006582260132,0.6546019911766052,0.8998006582260132,True
539212.1131030001,90,14,539212.1359895,217.913500033319,1.0664688887909843,0.6313083171844482,0.8805457353591919,0.6313083171844482,0.8805457353591919,True
539212.173807,91,14,539212.1359895,217.913500033319,1.0664688887909843,0.6356004476547241,0.8805637955665588,0.6356004476547241,0.8805637955665588,True
539212.227579,92,14,539212.1359895,217.913500033319,1.0664688887909843,0.6383460760116577,0.8795486092567444,0.6383460760116577,0.8795486092567444,True
539212.2793640001,93,14,539212.1359895,217.913500033319,1.0664688887909843,0.6390994191169739,0.8843363523483276,0.6390994191169739,0.8843363523483276,True
539212.3315290001,94,14,539212.1359895,217.913500033319,1.0664688887909843,0.6413192749023438,0.8842843174934387,0.6413192749023438,0.8842843174934387,True
539212.3315290001,94,15,539212.3579859999,217.86350011825562,1.0092913444831997,0.6301454305648804,0.9027127623558044,0.6301454305648804,0.9027127623558044,True
539212.386378,95,15,539212.3579859999,217.86350011825562,1.0092913444831997,0.6335766315460205,0.9191358089447021,0.6335766315460205,0.9191358089447021,True
539212.4410610001,96,15,539212.3579859999,217.86350011825562,1.0092913444831997,0.640733003616333,0.9240247011184692,0.640733003616333,0.9240247011184692,True
539212.4938940001,97,15,539212.3579859999,217.86350011825562,1.0092913444831997,0.6466889381408691,0.9219140410423279,0.6466889381408691,0.9219140410423279,True
539212.5445470001,98,15,539212.3579859999,217.86350011825562,1.0092913444831997,0.6556687951087952,0.9151411056518555,0.6556687951087952,0.9151411056518555,True
539212.5949060001,99,15,539212.3579859999,217.86350011825562,1.0092913444831997,0.6569024324417114,0.905866801738739,0.6569024324417114,0.905866801738739,True
539212.5949060001,99,16,539212.5798539999,138.1125000771135,1.4367547251311537,0.6425836682319641,0.9338874816894531,0.6425836682319641,0.9338874816894531,True
539212.6434170001,100,16,539212.5798539999,138.1125000771135,1.4367547251311537,0.6469389796257019,0.9073630571365356,0.6469389796257019,0.9073630571365356,True
539212.697747,101,16,539212.5798539999,138.1125000771135,1.4367547251311537,0.6485183835029602,0.8942119479179382,0.6485183835029602,0.8942119479179382,True
539212.697747,101,17,539212.7220045,176.5169999562204,1.3999752933575018,0.6423318982124329,0.9604576230049133,0.6423318982124329,0.9604576230049133,True
539212.7537240001,102,17,539212.7220045,176.5169999562204,1.3999752933575018,0.6437214016914368,0.9456539154052734,0.6437214016914368,0.9456539154052734,True
539212.8061690001,103,17,539212.7220045,176.5169999562204,1.3999752933575018,0.6400245428085327,0.9436832070350647,0.6400245428085327,0.9436832070350647,True
539212.877499,104,17,539212.7220045,176.5169999562204,1.3999752933575018,0.635088324546814,0.9301079511642456,0.635088324546814,0.9301079511642456,True
539212.9415640001,105,18,539212.9209034999,219.00900010950863,1.2137004702172798,0.6642420291900635,0.9349147081375122,0.6642420291900635,0.9349147081375122,True
539213.004405,106,18,539212.9209034999,219.00900010950863,1.2137004702172798,0.6587608456611633,0.937052309513092,0.6587608456611633,0.937052309513092,True
539213.064854,107,18,539212.9209034999,219.00900010950863,1.2137004702172798,0.6561636924743652,0.9432999491691589,0.6561636924743652,0.9432999491691589,True
539213.1255300001,108,18,539212.9209034999,219.00900010950863,1.2137004702172798,0.657062292098999,0.9429541826248169,0.657062292098999,0.9429541826248169,True
539213.1255300001,108,19,539213.1440945,217.75100007653236,0.9697279629697815,0.6687688827514648,0.9265781044960022,0.6687688827514648,0.9265781044960022,True
539213.1837520001,109,19,539213.1440945,217.75100007653236,0.9697279629697815,0.6669551730155945,0.9263095855712891,0.6669551730155945,0.9263095855712891,True
539213.2425930001,110,19,539213.1440945,217.75100007653236,0.9697279629697815,0.6658317446708679,0.9255460500717163,0.6658317446708679,0.9255460500717163,True
539213.2975620001,111,19,539213.1440945,217.75100007653236,0.9697279629697815,0.6641218662261963,0.9251233339309692,0.6641218662261963,0.9251233339309692,True
539213.345972,112,19,539213.1440945,217.75100007653236,0.9697279629697815,0.664229691028595,0.9250324368476868,0.664229691028595,0.9250324368476868,True
539213.345972,112,20,539213.365822,218.11549994163215,0.5223362427203064,0.6651604175567627,0.9522923827171326,0.6651604175567627,0.9522923827171326,True
539213.4040270001,113,20,539213.365822,218.11549994163215,0.5223362427203064,0.6629058718681335,0.9536542296409607,0.6629058718681335,0.9536542296409607,True
539213.459337,114,20,539213.365822,218.11549994163215,0.5223362427203064,0.6619060039520264,0.9544075727462769,0.6619060039520264,0.9544075727462769,True
539213.511014,115,20,539213.365822,218.11549994163215,0.5223362427203064,0.6593750715255737,0.9538994431495667,0.6593750715255737,0.9538994431495667,True
539213.5621600001,116,20,539213.365822,218.11549994163215,0.5223362427203064,0.6581429243087769,0.9538725018501282,0.6581429243087769,0.9538725018501282,True
539213.5621600001,116,21,539213.587964,218.9750000834465,0.6354689548461911,0.6631612777709961,0.9727689027786255,0.6631612777709961,0.9727689027786255,True
539213.625766,117,21,539213.587964,218.9750000834465,0.6354689548461911,0.6609262228012085,0.9735827445983887,0.6609262228012085,0.9735827445983887,True
539213.6945470001,118,21,539213.587964,218.9750000834465,0.6354689548461911,0.6595188975334167,0.9727827310562134,0.6595188975334167,0.9727827310562134,True
539213.762205,119,21,539213.587964,218.9750000834465,0.6354689548461911,0.6603135466575623,0.9684114456176758,0.6603135466575623,0.9684114456176758,True
539213.843986,120,21,539213.587964,218.9750000834465,0.6354689548461911,0.6618257761001587,0.9647294282913208,0.6618257761001587,0.9647294282913208,True
539213.843986,120,22,539213.8108224999,129.10600006580353,0.6661166371981649,0.6560002565383911,0.9662094116210938,0.6560002565383911,0.9662094116210938,True
539213.916683,121,22,539213.8108224999,129.10600006580353,0.6661166371981649,0.6562627553939819,0.9665207266807556,0.6562627553939819,0.9665207266807556,True
539213.985201,122,23,539213.9803515,107.49500000383705,1.4973611518249275,0.5203242897987366,0.7569730281829834,0.5203242897987366,0.7569730281829834,True
539214.050763,123,23,539213.9803515,107.49500000383705,1.4973611518249275,0.5187017917633057,0.7499860525131226,0.5187017917633057,0.7499860525131226,True
539214.1137880001,124,23,539213.9803515,107.49500000383705,1.4973611518249275,0.5148243308067322,0.746392548084259,0.5148243308067322,0.746392548084259,True
539214.1137880001,124,24,539214.122922,218.90500001609325,1.3069515046751368,0.3246164917945862,0.64408278465271,0.3246164917945862,0.64408278465271,True
539214.172217,125,24,539214.122922,218.90500001609325,1.3069515046751368,0.3231351673603058,0.6447948217391968,0.3231351673603058,0.6447948217391968,True
539214.2263320001,126,24,539214.122922,218.90500001609325,1.3069515046751368,0.3177817463874817,0.6434876322746277,0.3177817463874817,0.6434876322746277,True
539214.275169,127,24,539214.122922,218.90500001609325,1.3069515046751368,0.31040215492248535,0.63999342918396,0.31040215492248535,0.63999342918396,True
539214.32217,128,24,539214.122922,218.90500001609325,1.3069515046751368,0.3033439517021179,0.6377338171005249,0.3033439517021179,0.6377338171005249,True
539214.366301,129,25,539214.3458835,90.07149992976338,1.0390841398890642,0.30388718843460083,0.6127287745475769,0.30388718843460083,0.6127287745475769,True
539214.4207680001,130,25,539214.3458835,90.07149992976338,1.0390841398890642,0.3006541132926941,0.6132535934448242,0.3006541132926941,0.6132535934448242,True
539214.4207680001,130,26,539214.4483914999,161.47950012236834,1.4577918656282702,0.2671425938606262,0.7118160724639893,0.2671425938606262,0.7118160724639893,True
539214.483017,131,26,539214.4483914999,161.47950012236834,1.4577918656282702,0.26482611894607544,0.7165140509605408,0.26482611894607544,0.7165140509605408,True
539214.5416850001,132,26,539214.4483914999,161.47950012236834,1.4577918656282702,0.2647787928581238,0.7168680429458618,0.2647787928581238,0.7168680429458618,True
539214.5898760001,133,26,539214.4483914999,161.47950012236834,1.4577918656282702,0.26380932331085205,0.7107903361320496,0.26380932331085205,0.7107903361320496,True
539214.5898760001,133,27,539214.6138415,116.00999999791384,0.8659428464968576,0.2863909602165222,0.7216560244560242,0.2863909602165222,0.7216560244560242,True
539214.6389400001,134,27,539214.6138415,116.00999999791384,0.8659428464968576,0.28480663895606995,0.719386875629425,0.28480663895606995,0.719386875629425,True
539214.6903370001,135,27,539214.6138415,116.00999999791384,0.8659428464968576,0.2802388668060303,0.7115989923477173,0.2802388668060303,0.7115989923477173,True
539214.7386850001,136,27,539214.6138415,116.00999999791384,0.8659428464968576,0.27781325578689575,0.7074490189552307,0.27781325578689575,0.7074490189552307,True
539214.790453,137,28,539214.777852,166.00850003305823,1.4067124263501691,0.2822664678096771,0.47340279817581177,0.2822664678096771,0.47340279817581177,True
539214.842344,138,28,539214.777852,166.00850003305823,1.4067124263501691,0.2803536355495453,0.4690229296684265,0.2803536355495453,0.4690229296684265,True
539214.8912140001,139,28,539214.777852,166.00850003305823,1.4067124263501691,0.27569296956062317,0.4630070924758911,0.27569296956062317,0.4630070924758911,True
539214.941583,140,28,539214.777852,166.00850003305823,1.4067124263501691,0.27242833375930786,0.46201643347740173,0.27242833375930786,0.46201643347740173,True
539214.941583,140,29,539214.9598825,218.1159999454394,0.8723342937537033,0.32620981335639954,0.47424161434173584,0.32620981335639954,0.47424161434173584,True
539214.9953350001,141,29,539214.9598825,218.1159999454394,0.8723342937537033,0.3199750781059265,0.47332775592803955,0.3199750781059265,0.47332775592803955,True
539215.057029,142,29,539214.9598825,218.1159999454394,0.8723342937537033,0.31827712059020996,0.46688511967658997,0.31827712059020996,0.46688511967658997,True
539215.1125690001,143,29,539214.9598825,218.1159999454394,0.8723342937537033,0.3185575604438782,0.4645550549030304,0.3185575604438782,0.4645550549030304,True
539215.166816,144,29,539214.9598825,218.1159999454394,0.8723342937537033,0.3194584548473358,0.4604645371437073,0.3194584548473358,0.4604645371437073,True
539215.264298,146,30,539215.2818845,81.97600010316819,1.4583895890670897,0.3186545968055725,0.7193570137023926,0.3186545968055725,0.7193570137023926,True
539215.314001,147,30,539215.2818845,81.97600010316819,1.4583895890670897,0.31832146644592285,0.7162743806838989,0.31832146644592285,0.7162743806838989,True
539215.3692790001,148,30,539215.2818845,81.97600010316819,1.4583895890670897,0.3161925673484802,0.7041720747947693,0.3161925673484802,0.7041720747947693,True
539215.424328,149,31,539215.4318954999,162.14400005992502,1.398765269384509,0.3523256480693817,0.7010659575462341,0.3523256480693817,0.7010659575462341,True
539215.478581,150,31,539215.4318954999,162.14400005992502,1.398765269384509,0.3512948751449585,0.6984658241271973,0.3512948751449585,0.6984658241271973,True
539215.531788,151,31,539215.4318954999,162.14400005992502,1.398765269384509,0.34987035393714905,0.6898211240768433,0.34987035393714905,0.6898211240768433,True
539215.584475,152,31,539215.4318954999,162.14400005992502,1.398765269384509,0.3497750461101532,0.6855533123016357,0.3497750461101532,0.6855533123016357,True
539215.6357590001,153,32,539215.6310685,146.97000000160187,1.3223166524858845,0.15661810338497162,0.47639569640159607,0.15661810338497162,0.47639569640159607,True
539215.6858580001,154,32,539215.6310685,146.97000000160187,1.3223166524858845,0.15493766963481903,0.4773115813732147,0.15493766963481903,0.4773115813732147,True
539215.737525,155,32,539215.6310685,146.97000000160187,1.3223166524858845,0.1565021574497223,0.48351845145225525,0.1565021574497223,0.48351845145225525,True
539215.7872520001,156,32,539215.6310685,146.97000000160187,1.3223166524858845,0.1584686040878296,0.48436784744262695,0.1584686040878296,0.48436784744262695,True
539215.8377830001,157,33,539215.815847,112.0145000750199,1.480860508879156,0.19532687962055206,0.4569917619228363,0.19532687962055206,0.4569917619228363,True
539215.887191,158,33,539215.815847,112.0145000750199,1.480860508879156,0.19493797421455383,0.4541904330253601,0.19493797421455383,0.4541904330253601,True
539215.935258,159,33,539215.815847,112.0145000750199,1.480860508879156,0.19397807121276855,0.45290854573249817,0.19397807121276855,0.45290854573249817,True
539215.935258,159,34,539215.9520235,217.86500001326203,1.2436968018337897,0.3016078770160675,0.3674977123737335,0.3016078770160675,0.3674977123737335,True
539215.9865890001,160,34,539215.9520235,217.86500001326203,1.2436968018337897,0.301776260137558,0.3682516813278198,0.301776260137558,0.3682516813278198,True
539216.036285,161,34,539215.9520235,217.86500001326203,1.2436968018337897,0.30222320556640625,0.3641108572483063,0.30222320556640625,0.3641108572483063,True
539216.084775,162,34,539215.9520235,217.86500001326203,1.2436968018337897,0.30328965187072754,0.3609063923358917,0.30328965187072754,0.3609063923358917,True
539216.129271,163,34,539215.9520235,217.86500001326203,1.2436968018337897,0.30575940012931824,0.35841333866119385,0.30575940012931824,0.35841333866119385,True
539216.171682,164,34,539215.9520235,217.86500001326203,1.2436968018337897,0.3056960999965668,0.35657334327697754,0.3056960999965668,0.35657334327697754,True
539216.171682,164,35,539216.1738410001,106.18799994699657,0.855359031749663,0.2794461250305176,0.3515620827674866,0.2794461250305176,0.3515620827674866,True
539216.2173250001,165,35,539216.1738410001,106.18799994699657,0.855359031749663,0.278353214263916,0.34921884536743164,0.278353214263916,0.34921884536743164,True
539216.268162,166,35,539216.1738410001,106.18799994699657,0.855359031749663,0.2792670726776123,0.3449488580226898,0.2792670726776123,0.3449488580226898,True
539216.371411,168,36,539216.3519415,218.0690000532195,1.371487497339659,0.2895655035972595,0.6792312860488892,0.2895655035972595,0.6792312860488892,True
539216.423426,169,36,539216.3519415,218.0690000532195,1.371487497339659,0.2889425456523895,0.6772105693817139,0.2889425456523895,0.6772105693817139,True
539216.471547,170,36,539216.3519415,218.0690000532195,1.371487497339659,0.2880341410636902,0.6757091283798218,0.2880341410636902,0.6757091283798218,True
539216.519645,171,36,539216.3519415,218.0690000532195,1.371487497339659,0.2883874177932739,0.6768696904182434,0.2883874177932739,0.6768696904182434,True
539216.5670950001,172,36,539216.3519415,218.0690000532195,1.371487497339659,0.2878677546977997,0.6791325807571411,0.2878677546977997,0.6791325807571411,True
539216.5670950001,172,37,539216.573939,218.0625000037253,1.3571424588218552,0.2679399847984314,0.6442386507987976,0.2679399847984314,0.6442386507987976,True
539216.616231,173,37,539216.573939,218.0625000037253,1.3571424588218552,0.267622172832489,0.644465446472168,0.267622172832489,0.644465446472168,True
539216.668408,174,37,539216.573939,218.0625000037253,1.3571424588218552,0.2683470845222473,0.6446219682693481,0.2683470845222473,0.6446219682693481,True
539216.717213,175,37,539216.573939,218.0625000037253,1.3571424588218552,0.26834025979042053,0.6461941003799438,0.26834025979042053,0.6461941003799438,True
539216.768135,176,37,539216.573939,218.0625000037253,1.3571424588218552,0.2665698826313019,0.6477434039115906,0.2665698826313019,0.6477434039115906,True
539216.81602,177,38,539216.795932,217.9364999756217,0.8928219846177519,0.26645275950431824,0.6295853853225708,0.26645275950431824,0.6295853853225708,True
539216.863688,178,38,539216.795932,217.9364999756217,0.8928219846177519,0.2676559388637543,0.6293691396713257,0.2676559388637543,0.6293691396713257,True
539216.9142430001,179,38,539216.795932,217.9364999756217,0.8928219846177519,0.26773932576179504,0.6296353936195374,0.26773932576179504,0.6296353936195374,True
539216.9665620001,180,38,539216.795932,217.9364999756217,0.8928219846177519,0.26561376452445984,0.6300420761108398,0.26561376452445984,0.6300420761108398,True
539217.02538,181,38,539216.795932,217.9364999756217,0.8928219846177519,0.26527681946754456,0.6302262544631958,0.26527681946754456,0.6302262544631958,True
539217.02538,181,39,539217.0178165,182.19499988481402,1.3836234892323445,0.2620839476585388,0.6337992548942566,0.2620839476585388,0.6337992548942566,True
539217.082423,182,39,539217.0178165,182.19499988481402,1.3836234892323445,0.26187920570373535,0.635775625705719,0.26187920570373535,0.635775625705719,True
539217.13682,183,39,539217.0178165,182.19499988481402,1.3836234892323445,0.2605587840080261,0.6393609642982483,0.2605587840080261,0.6393609642982483,True
539217.187885,184,39,539217.0178165,182.19499988481402,1.3836234892323445,0.26052969694137573,0.6416357159614563,0.26052969694137573,0.6416357159614563,True
539217.187885,184,40,539217.2119695,217.91600005235523,1.3532084787209127,0.18882359564304352,0.6666250228881836,0.18882359564304352,0.6666250228881836,True
539217.2365850001,185,40,539217.2119695,217.91600005235523,1.3532084787209127,0.18900766968727112,0.6684325337409973,0.18900766968727112,0.6684325337409973,True
539217.2882610001,186,40,539217.2119695,217.91600005235523,1.3532084787209127,0.18982383608818054,0.6686279773712158,0.18982383608818054,0.6686279773712158,True
539217.336753,187,40,539217.2119695,217.91600005235523,1.3532084787209127,0.19221481680870056,0.6704871654510498,0.19221481680870056,0.6704871654510498,True
539217.383577,188,40,539217.2119695,217.91600005235523,1.3532084787209127,0.19309981167316437,0.6723159551620483,0.19309981167316437,0.6723159551620483,True
539217.433605,189,40,539217.2119695,217.91600005235523,1.3532084787209127,0.19222059845924377,0.6738314628601074,0.19222059845924377,0.6738314628601074,True
539217.433605,189,41,539217.4339930001,80.16399992629886,0.4855330474492618,0.18856672942638397,0.6803402304649353,0.18856672942638397,0.6803402304649353,True
539217.481916,190,41,539217.4339930001,80.16399992629886,0.4855330474492618,0.18631990253925323,0.681633710861206,0.18631990253925323,0.681633710861206,True
539217.533498,191,41,539217.4339930001,80.16399992629886,0.4855330474492618,0.18617470562458038,0.6822999119758606,0.18617470562458038,0.6822999119758606,True
539217.533498,191,42,539217.530082,177.9470001347363,1.1323091984573055,0.2662488520145416,0.6358518600463867,0.2662488520145416,0.6358518600463867,True
539217.580834,192,42,539217.530082,177.9470001347363,1.1323091984573055,0.2660489082336426,0.637886106967926,0.2660489082336426,0.637886106967926,True
539217.622905,193,42,539217.530082,177.9470001347363,1.1323091984573055,0.2654344439506531,0.6388845443725586,0.2654344439506531,0.6388845443725586,True
539217.6737950001,194,42,539217.530082,177.9470001347363,1.1323091984573055,0.26457178592681885,0.641160786151886,0.26457178592681885,0.641160786151886,True
539217.726488,195,42,539217.530082,177.9470001347363,1.1323091984573055,0.26477426290512085,0.641932487487793,0.26477426290512085,0.641932487487793,True
539217.7761570001,196,43,539217.7526865,193.13250004779547,1.4015669456925632,0.5350372195243835,0.48333272337913513,0.5350372195243835,0.48333272337913513,True
539217.824241,197,43,539217.7526865,193.13250004779547,1.4015669456925632,0.5350189208984375,0.48044919967651367,0.5350189208984375,0.48044919967651367,True
539217.8678850001,198,43,539217.7526865,193.13250004779547,1.4015669456925632,0.5363451838493347,0.47744685411453247,0.5363451838493347,0.47744685411453247,True
539217.92001,199,43,539217.7526865,193.13250004779547,1.4015669456925632,0.5399269461631775,0.4747927486896515,0.5399269461631775,0.4747927486896515,True
539217.970877,200,43,539217.7526865,193.13250004779547,1.4015669456925632,0.5388973355293274,0.4749067425727844,0.5388973355293274,0.4749067425727844,True
539218.0200100001,201,44,539218.0380899999,217.8114999551326,1.4542418265176076,0.2918255925178528,0.6536661386489868,0.2918255925178528,0.6536661386489868,True
539218.071261,202,44,539218.0380899999,217.8114999551326,1.4542418265176076,0.29145142436027527,0.651066780090332,0.29145142436027527,0.651066780090332,True
539218.122238,203,44,539218.0380899999,217.8114999551326,1.4542418265176076,0.2921748459339142,0.6501159071922302,0.2921748459339142,0.6501159071922302,True
539218.179106,204,44,539218.0380899999,217.8114999551326,1.4542418265176076,0.29297035932540894,0.6517248153686523,0.29297035932540894,0.6517248153686523,True
539218.234978,205,44,539218.0380899999,217.8114999551326,1.4542418265176076,0.2931423783302307,0.6526442766189575,0.2931423783302307,0.6526442766189575,True
539218.234978,205,45,539218.2598984999,218.76250009518117,0.6440993021582305,0.295608788728714,0.6596010327339172,0.295608788728714,0.6596010327339172,True
539218.289323,206,45,539218.2598984999,218.76250009518117,0.6440993021582305,0.29635220766067505,0.6597398519515991,0.29635220766067505,0.6597398519515991,True
539218.3326310001,207,45,539218.2598984999,218.76250009518117,0.6440993021582305,0.2968137562274933,0.6592185497283936,0.2968137562274933,0.6592185497283936,True
539218.3803630001,208,45,539218.2598984999,218.76250009518117,0.6440993021582305,0.29740244150161743,0.6587502956390381,0.29740244150161743,0.6587502956390381,True
539218.431999,209,45,539218.2598984999,218.76250009518117,0.6440993021582305,0.29761984944343567,0.659101665019989,0.29761984944343567,0.659101665019989,True
539218.4974300001,210,45,539218.2598984999,218.76250009518117,0.6440993021582305,0.2979148328304291,0.6594506502151489,0.2979148328304291,0.6594506502151489,True
539218.4974300001,210,46,539218.4825830001,219.0679998602718,0.7864007377605999,0.30070632696151733,0.6536529660224915,0.30070632696151733,0.6536529660224915,True
539218.555943,211,46,539218.4825830001,219.0679998602718,0.7864007377605999,0.29899927973747253,0.6503097414970398,0.29899927973747253,0.6503097414970398,True
539218.6125500001,212,46,539218.4825830001,219.0679998602718,0.7864007377605999,0.297667533159256,0.6471095085144043,0.297667533159256,0.6471095085144043,True
539218.673637,213,46,539218.4825830001,219.0679998602718,0.7864007377605999,0.297281414270401,0.6472780108451843,0.297281414270401,0.6472780108451843,True
539218.799862,215,47,539218.7893715,168.50499995052814,1.1058974007410318,0.18384355306625366,0.5904940962791443,0.18384355306625366,0.5904940962791443,True
539218.860399,216,47,539218.7893715,168.50499995052814,1.1058974007410318,0.1830088049173355,0.5930655598640442,0.1830088049173355,0.5930655598640442,True
539218.9177870001,217,47,539218.7893715,168.50499995052814,1.1058974007410318,0.18359066545963287,0.5928720831871033,0.18359066545963287,0.5928720831871033,True
539218.9737750001,218,47,539218.7893715,168.50499995052814,1.1058974007410318,0.18423877656459808,0.5924876928329468,0.18423877656459808,0.5924876928329468,True
539218.9737750001,218,48,539218.9863849999,217.53900009207428,0.9706269272064909,0.35117217898368835,0.6091480851173401,0.35117217898368835,0.6091480851173401,True
539219.027492,219,48,539218.9863849999,217.53900009207428,0.9706269272064909,0.3523503243923187,0.607062578201294,0.3523503243923187,0.607062578201294,True
539219.080758,220,48,539218.9863849999,217.53900009207428,0.9706269272064909,0.35297712683677673,0.6051033139228821,0.35297712683677673,0.6051033139228821,True
539219.1300260001,221,48,539218.9863849999,217.53900009207428,0.9706269272064909,0.35189521312713623,0.6036573648452759,0.35189521312713623,0.6036573648452759,True
539219.180765,222,48,539218.9863849999,217.53900009207428,0.9706269272064909,0.34983327984809875,0.6049857139587402,0.34983327984809875,0.6049857139587402,True
539219.227821,223,49,539219.207868,158.49149995483458,1.257049511778844,0.35244515538215637,0.6239938139915466,0.35244515538215637,0.6239938139915466,True
539219.2902940001,224,49,539219.207868,158.49149995483458,1.257049511778844,0.35218530893325806,0.6224330067634583,0.35218530893325806,0.6224330067634583,True
539219.351977,225,49,539219.207868,158.49149995483458,1.257049511778844,0.3531927168369293,0.6214485168457031,0.3531927168369293,0.6214485168457031,True
539219.351977,225,50,539219.370787,217.15099993161857,1.4731834945172744,0.3857518434524536,0.6303458213806152,0.3857518434524536,0.6303458213806152,True
539219.4100070001,226,50,539219.370787,217.15099993161857,1.4731834945172744,0.38624638319015503,0.6297028064727783,0.38624638319015503,0.6297028064727783,True
539219.468262,227,50,539219.370787,217.15099993161857,1.4731834945172744,0.38647398352622986,0.6295027136802673,0.38647398352622986,0.6295027136802673,True
539219.521345,228,50,539219.370787,217.15099993161857,1.4731834945172744,0.3874877393245697,0.6313782930374146,0.3874877393245697,0.6313782930374146,True
539219.5773900001,229,50,539219.370787,217.15099993161857,1.4731834945172744,0.3885035216808319,0.6335688233375549,0.3885035216808319,0.6335688233375549,True
539219.5773900001,229,51,539219.5920905,145.77249996364117,1.1554462591321775,0.3751054108142853,0.6469060778617859,0.3751054108142853,0.6469060778617859,True
539219.6415400001,230,51,539219.5920905,145.77249996364117,1.1554462591321775,0.3768647313117981,0.6489449143409729,0.3768647313117981,0.6489449143409729,True
539219.696138,231,51,539219.5920905,145.77249996364117,1.1554462591321775,0.37871235609054565,0.6498725414276123,0.37871235609054565,0.6498725414276123,True
539219.747268,232,51,539219.5920905,145.77249996364117,1.1554462591321775,0.3778248131275177,0.6497436761856079,0.3778248131275177,0.6497436761856079,True
539219.8337030001,234,52,539219.833798,96.13499999977648,1.4782679496461621,0.4717576801776886,0.5669991970062256,0.4717576801776886,0.5669991970062256,True
539219.88424,235,52,539219.833798,96.13499999977648,1.4782679496461621,0.4733925461769104,0.5668917298316956,0.4733925461769104,0.5668917298316956,True
539219.932353,236,52,539219.833798,96.13499999977648,1.4782679496461621,0.4738576412200928,0.567152738571167,0.4738576412200928,0.567152738571167,True
539219.932353,236,53,539219.933999,134.00900003034621,1.3294853637699169,0.48469215631484985,0.5483614206314087,0.48469215631484985,0.5483614206314087,True
539219.9878400001,237,53,539219.933999,134.00900003034621,1.3294853637699169,0.4842336177825928,0.5491803288459778,0.4842336177825928,0.5491803288459778,True
539220.0398690001,238,53,539219.933999,134.00900003034621,1.3294853637699169,0.4842703938484192,0.5496933460235596,0.4842703938484192,0.5496933460235596,True
539220.095422,239,53,539219.933999,134.00900003034621,1.3294853637699169,0.4857487380504608,0.5510163307189941,0.4857487380504608,0.5510163307189941,True
539220.095422,239,54,539220.0720965,173.84000006131828,0.7632357008516957,0.44783705472946167,0.5380878448486328,0.44783705472946167,0.5380878448486328,True
539220.149834,240,54,539220.0720965,173.84000006131828,0.7632357008516957,0.44806969165802,0.5354580283164978,0.44806969165802,0.5354580283164978,True
539220.2040820001,241,54,539220.0720965,173.84000006131828,0.7632357008516957,0.4483945071697235,0.5347996354103088,0.4483945071697235,0.5347996354103088,True
539220.256596,242,54,539220.0720965,173.84000006131828,0.7632357008516957,0.45052963495254517,0.5354090332984924,0.45052963495254517,0.5354090332984924,True
539220.256596,242,55,539220.267685,216.25350008253008,1.1951440398211857,0.36356642842292786,0.5962657332420349,0.36356642842292786,0.5962657332420349,True
539220.309947,243,55,539220.267685,216.25350008253008,1.1951440398211857,0.3643788695335388,0.5964539051055908,0.3643788695335388,0.5964539051055908,True
539220.364254,244,55,539220.267685,216.25350008253008,1.1951440398211857,0.36351948976516724,0.5926334857940674,0.36351948976516724,0.5926334857940674,True
539220.4139970001,245,55,539220.267685,216.25350008253008,1.1951440398211857,0.3627682328224182,0.5922714471817017,0.3627682328224182,0.5922714471817017,True
