world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-210410.826103,264,40,-210410.85351550003,218.05850003147498,1.4801488827968445,0.29286694526672363,0.6641398072242737,0.29286694526672363,0.6641398072242737,True
-210410.794319,265,40,-210410.85351550003,218.05850003147498,1.4801488827968445,0.30097153782844543,0.668919563293457,0.30097153782844543,0.668919563293457,True
-210410.762526,266,40,-210410.85351550003,218.05850003147498,1.4801488827968445,0.302061527967453,0.6770223379135132,0.302061527967453,0.6770223379135132,True
-210410.726074,267,40,-210410.85351550003,218.05850003147498,1.4801488827968445,0.2973802983760834,0.6825087666511536,0.2973802983760834,0.6825087666511536,True
-210410.694276,268,40,-210410.85351550003,218.05850003147498,1.4801488827968445,0.29127857089042664,0.6815330982208252,0.29127857089042664,0.6815330982208252,True
-210410.658452,269,40,-210410.85351550003,218.05850003147498,1.4801488827968445,0.28997161984443665,0.6734030842781067,0.28997161984443665,0.6734030842781067,True
-210410.62631300002,270,40,-210410.85351550003,218.05850003147498,1.4801488827968445,0.2959778606891632,0.6619703769683838,0.2959778606891632,0.6619703769683838,True
-210410.62631300002,270,41,-210410.62365850003,102.90950001217425,1.4752311193938108,0.27786538004875183,0.6519008278846741,0.27786538004875183,0.6519008278846741,True
-210410.594501,271,41,-210410.62365850003,102.90950001217425,1.4752311193938108,0.28624239563941956,0.6444798111915588,0.28624239563941956,0.6444798111915588,True
-210410.55855000002,272,41,-210410.62365850003,102.90950001217425,1.4752311193938108,0.2902197539806366,0.6460571885108948,0.2902197539806366,0.6460571885108948,True
-210410.52638,273,41,-210410.62365850003,102.90950001217425,1.4752311193938108,0.28683483600616455,0.6550710797309875,0.28683483600616455,0.6550710797309875,True
-210410.52638,273,42,-210410.5174945,83.90449997386895,1.4244780359349989,0.30014756321907043,0.6581722497940063,0.30014756321907043,0.6581722497940063,True
-210410.49445300002,274,42,-210410.5174945,83.90449997386895,1.4244780359349989,0.29209819436073303,0.6698560118675232,0.29209819436073303,0.6698560118675232,True
-210410.458456,275,42,-210410.5174945,83.90449997386895,1.4244780359349989,0.285340279340744,0.6771920919418335,0.285340279340744,0.6771920919418335,True
-210410.42637,276,42,-210410.5174945,83.90449997386895,1.4244780359349989,0.2851187288761139,0.6778883337974548,0.2851187288761139,0.6778883337974548,True
-210410.42637,276,43,-210410.4295195,100.00450001098216,1.494120885373318,0.2719002068042755,0.6940462589263916,0.2719002068042755,0.6940462589263916,True
-210410.390577,277,43,-210410.4295195,100.00450001098216,1.494120885373318,0.27941372990608215,0.6908321380615234,0.27941372990608215,0.6908321380615234,True
-210410.358601,278,43,-210410.4295195,100.00450001098216,1.494120885373318,0.2881344258785248,0.6887262463569641,0.2881344258785248,0.6887262463569641,True
-210410.326413,279,43,-210410.4295195,100.00450001098216,1.494120885373318,0.29202699661254883,0.6887754201889038,0.29202699661254883,0.6887754201889038,True
-210410.290384,280,44,-210410.28157000002,94.3154999986291,1.3229958540077986,0.2996459901332855,0.6810557842254639,0.2996459901332855,0.6810557842254639,True
-210410.258302,281,44,-210410.28157000002,94.3154999986291,1.3229958540077986,0.29587292671203613,0.6817498207092285,0.29587292671203613,0.6817498207092285,True
-210410.22369,282,44,-210410.28157000002,94.3154999986291,1.3229958540077986,0.29499301314353943,0.6830408573150635,0.29499301314353943,0.6830408573150635,True
-210410.190544,283,44,-210410.28157000002,94.3154999986291,1.3229958540077986,0.298556387424469,0.6829118132591248,0.298556387424469,0.6829118132591248,True
-210410.122096,285,45,-210410.13519350003,85.81250000861473,0.7168054002539349,0.31338897347450256,0.5922780632972717,0.31338897347450256,0.5922780632972717,True
-210410.082834,286,45,-210410.13519350003,85.81250000861473,0.7168054002539349,0.31199878454208374,0.5921055674552917,0.31199878454208374,0.5921055674552917,True
-210410.047705,287,45,-210410.13519350003,85.81250000861473,0.7168054002539349,0.30772846937179565,0.5904404520988464,0.30772846937179565,0.5904404520988464,True
-210409.981357,289,46,-210409.969436,135.93399999081157,1.4567216326435606,0.28447699546813965,0.5996543169021606,0.28447699546813965,0.5996543169021606,True
-210409.950074,290,46,-210409.969436,135.93399999081157,1.4567216326435606,0.28999823331832886,0.5992520451545715,0.28999823331832886,0.5992520451545715,True
-210409.91915,291,46,-210409.969436,135.93399999081157,1.4567216326435606,0.2958599925041199,0.5998564958572388,0.2958599925041199,0.5998564958572388,True
-210409.888864,292,46,-210409.969436,135.93399999081157,1.4567216326435606,0.29739683866500854,0.6029677987098694,0.29739683866500854,0.6029677987098694,True
-210409.854101,293,46,-210409.969436,135.93399999081157,1.4567216326435606,0.2942125201225281,0.6093199253082275,0.2942125201225281,0.6093199253082275,True
-210409.822136,294,46,-210409.969436,135.93399999081157,1.4567216326435606,0.2904253900051117,0.6158074736595154,0.2904253900051117,0.6158074736595154,True
-210409.822136,294,47,-210409.825113,134.32649997412227,1.3512177672024177,0.33325129747390747,0.5693694949150085,0.33325129747390747,0.5693694949150085,True
-210409.786901,295,47,-210409.825113,134.32649997412227,1.3512177672024177,0.332883358001709,0.5771279335021973,0.332883358001709,0.5771279335021973,True
-210409.754349,296,47,-210409.825113,134.32649997412227,1.3512177672024177,0.33764463663101196,0.5835978388786316,0.33764463663101196,0.5835978388786316,True
-210409.719615,297,47,-210409.825113,134.32649997412227,1.3512177672024177,0.34428203105926514,0.5814557671546936,0.34428203105926514,0.5814557671546936,True
-210409.68840100002,298,47,-210409.825113,134.32649997412227,1.3512177672024177,0.3473184108734131,0.5755453109741211,0.3473184108734131,0.5755453109741211,True
-210409.68840100002,298,48,-210409.675278,185.82149999565445,1.4546591351050187,0.2995089292526245,0.5500432252883911,0.2995089292526245,0.5500432252883911,True
-210409.65437,299,48,-210409.675278,185.82149999565445,1.4546591351050187,0.29771801829338074,0.5437275171279907,0.29771801829338074,0.5437275171279907,True
-210409.62241,300,48,-210409.675278,185.82149999565445,1.4546591351050187,0.2948627769947052,0.5333372950553894,0.2948627769947052,0.5333372950553894,True
-210409.58646700002,301,48,-210409.675278,185.82149999565445,1.4546591351050187,0.2938469648361206,0.525467574596405,0.2938469648361206,0.525467574596405,True
-210409.552715,302,48,-210409.675278,185.82149999565445,1.4546591351050187,0.29468414187431335,0.5252465009689331,0.29468414187431335,0.5252465009689331,True
-210409.522299,303,48,-210409.675278,185.82149999565445,1.4546591351050187,0.29615914821624756,0.5276973843574524,0.29615914821624756,0.5276973843574524,True
-210409.486358,304,48,-210409.675278,185.82149999565445,1.4546591351050187,0.2972947061061859,0.5276251435279846,0.2972947061061859,0.5276251435279846,True
-210409.454272,305,49,-210409.4374695,84.30299998144619,1.4928178446967149,0.2869720757007599,0.4712197780609131,0.2869720757007599,0.4712197780609131,True
-210409.420516,306,49,-210409.4374695,84.30299998144619,1.4928178446967149,0.2870759963989258,0.4700171947479248,0.2870759963989258,0.4700171947479248,True
-210409.38646900002,307,49,-210409.4374695,84.30299998144619,1.4928178446967149,0.28765758872032166,0.46650734543800354,0.28765758872032166,0.46650734543800354,True
-210409.353821,308,49,-210409.4374695,84.30299998144619,1.4928178446967149,0.2874273955821991,0.4680991768836975,0.2874273955821991,0.4680991768836975,True
-210409.185411,313,50,-210409.17518700002,149.60350000183098,1.4012940729711474,0.3187156021595001,0.6473797559738159,0.3187156021595001,0.6473797559738159,True
-210409.15066,314,50,-210409.17518700002,149.60350000183098,1.4012940729711474,0.3204168379306793,0.6562309861183167,0.3204168379306793,0.6562309861183167,True
-210409.118434,315,50,-210409.17518700002,149.60350000183098,1.4012940729711474,0.30915871262550354,0.6660630106925964,0.30915871262550354,0.6660630106925964,True
-210409.086591,316,50,-210409.17518700002,149.60350000183098,1.4012940729711474,0.29115724563598633,0.6710707545280457,0.29115724563598633,0.6710707545280457,True
-210409.050285,317,50,-210409.17518700002,149.60350000183098,1.4012940729711474,0.2790028750896454,0.6695709228515625,0.2790028750896454,0.6695709228515625,True
-210409.018558,318,50,-210409.17518700002,149.60350000183098,1.4012940729711474,0.27959346771240234,0.6631247401237488,0.27959346771240234,0.6631247401237488,True
-210408.986282,319,51,-210408.98951550003,95.99500003969297,1.4035710050742987,0.28462401032447815,0.5240514278411865,0.28462401032447815,0.5240514278411865,True
-210408.950439,320,51,-210408.98951550003,95.99500003969297,1.4035710050742987,0.28932204842567444,0.5243003368377686,0.28932204842567444,0.5243003368377686,True
-210408.918649,321,51,-210408.98951550003,95.99500003969297,1.4035710050742987,0.2868373394012451,0.5160844922065735,0.2868373394012451,0.5160844922065735,True
-210408.88252400002,322,51,-210408.98951550003,95.99500003969297,1.4035710050742987,0.2815186381340027,0.5083589553833008,0.2815186381340027,0.5083589553833008,True
-210408.88252400002,322,52,-210408.88958100002,82.09550002356991,1.455133006605283,0.2895933985710144,0.5545892715454102,0.2895933985710144,0.5545892715454102,True
-210408.850391,323,52,-210408.88958100002,82.09550002356991,1.455133006605283,0.2869141697883606,0.5483707189559937,0.2869141697883606,0.5483707189559937,True
-210408.81838500002,324,52,-210408.88958100002,82.09550002356991,1.455133006605283,0.2899925112724304,0.5447238683700562,0.2899925112724304,0.5447238683700562,True
-210408.81838500002,324,53,-210408.80343850004,104.14200002560392,0.9524016898749984,0.3210648000240326,0.5618383884429932,0.3210648000240326,0.5618383884429932,True
-210408.782255,325,53,-210408.80343850004,104.14200002560392,0.9524016898749984,0.329691082239151,0.5624194145202637,0.329691082239151,0.5624194145202637,True
-210408.750286,326,53,-210408.80343850004,104.14200002560392,0.9524016898749984,0.3389056921005249,0.5655349493026733,0.3389056921005249,0.5655349493026733,True
-210408.718242,327,53,-210408.80343850004,104.14200002560392,0.9524016898749984,0.34373435378074646,0.5680042505264282,0.34373435378074646,0.5680042505264282,True
-210408.682386,328,53,-210408.80343850004,104.14200002560392,0.9524016898749984,0.33905228972435,0.569637656211853,0.33905228972435,0.569637656211853,True
-210408.682386,328,54,-210408.677508,116.11800000537187,1.2191519432349347,0.3632737696170807,0.39402878284454346,0.3632737696170807,0.39402878284454346,True
-210408.650399,329,54,-210408.677508,116.11800000537187,1.2191519432349347,0.35340407490730286,0.3938300609588623,0.35340407490730286,0.3938300609588623,True
-210408.61442300002,330,54,-210408.677508,116.11800000537187,1.2191519432349347,0.34789925813674927,0.3943098187446594,0.34789925813674927,0.3943098187446594,True
-210408.582616,331,54,-210408.677508,116.11800000537187,1.2191519432349347,0.3539603352546692,0.3919820785522461,0.3539603352546692,0.3919820785522461,True
-210408.550487,332,54,-210408.677508,116.11800000537187,1.2191519432349347,0.3691624104976654,0.38834208250045776,0.3691624104976654,0.38834208250045776,True
-210408.550487,332,55,-210408.553456,80.01449998118915,1.4583427051095394,0.34420886635780334,0.3704260587692261,0.34420886635780334,0.3704260587692261,True
-210408.51443500002,333,55,-210408.553456,80.01449998118915,1.4583427051095394,0.359211266040802,0.3732442259788513,0.359211266040802,0.3732442259788513,True
-210408.482268,334,55,-210408.553456,80.01449998118915,1.4583427051095394,0.3660086393356323,0.37639129161834717,0.3660086393356323,0.37639129161834717,True
-210408.34635100001,338,56,-210408.35941550002,146.1109999800101,1.4580780936589206,0.32613611221313477,0.6968794465065002,0.32613611221313477,0.6968794465065002,True
-210408.31438700002,339,56,-210408.35941550002,146.1109999800101,1.4580780936589206,0.3302674889564514,0.696220338344574,0.3302674889564514,0.696220338344574,True
-210408.282171,340,56,-210408.35941550002,146.1109999800101,1.4580780936589206,0.33628031611442566,0.6976698637008667,0.33628031611442566,0.6976698637008667,True
-210408.24648200002,341,56,-210408.35941550002,146.1109999800101,1.4580780936589206,0.3356071412563324,0.702655553817749,0.3356071412563324,0.702655553817749,True
-210408.21450600002,342,56,-210408.35941550002,146.1109999800101,1.4580780936589206,0.3352901339530945,0.705776035785675,0.3352901339530945,0.705776035785675,True
-210408.21450600002,342,57,-210408.2093565,219.92400000453927,1.3543348893219795,0.335348516702652,0.6777925491333008,0.335348516702652,0.6777925491333008,True
-210408.182303,343,57,-210408.2093565,219.92400000453927,1.3543348893219795,0.3343985676765442,0.6787404417991638,0.3343985676765442,0.6787404417991638,True
-210408.14628000002,344,57,-210408.2093565,219.92400000453927,1.3543348893219795,0.33524078130722046,0.6782532334327698,0.33524078130722046,0.6782532334327698,True
-210408.11437300002,345,57,-210408.2093565,219.92400000453927,1.3543348893219795,0.3367222547531128,0.6765521168708801,0.3367222547531128,0.6765521168708801,True
-210408.07833400002,346,57,-210408.2093565,219.92400000453927,1.3543348893219795,0.33954912424087524,0.6743547320365906,0.33954912424087524,0.6743547320365906,True
-210408.04651800002,347,57,-210408.2093565,219.92400000453927,1.3543348893219795,0.3427518606185913,0.6728968024253845,0.3427518606185913,0.6728968024253845,True
-210408.014383,348,57,-210408.2093565,219.92400000453927,1.3543348893219795,0.3451271653175354,0.6720445156097412,0.3451271653175354,0.6720445156097412,True
-210407.97828500002,349,57,-210408.2093565,219.92400000453927,1.3543348893219795,0.34683147072792053,0.6700720191001892,0.34683147072792053,0.6700720191001892,True
-210407.97828500002,349,58,-210407.9810275,105.61049997340888,1.4752516287932975,0.32714393734931946,0.7347440719604492,0.32714393734931946,0.7347440719604492,True
-210407.946223,350,58,-210407.9810275,105.61049997340888,1.4752516287932975,0.32817885279655457,0.7335747480392456,0.32817885279655457,0.7335747480392456,True
-210407.914463,351,58,-210407.9810275,105.61049997340888,1.4752516287932975,0.3290538191795349,0.7336550354957581,0.3290538191795349,0.7336550354957581,True
-210407.878397,352,58,-210407.9810275,105.61049997340888,1.4752516287932975,0.32945072650909424,0.7349610328674316,0.32945072650909424,0.7349610328674316,True
-210407.810597,354,59,-210407.82343750002,98.00800000084564,1.4497372244917475,0.30700862407684326,0.5126711130142212,0.30700862407684326,0.5126711130142212,True
-210407.778371,355,59,-210407.82343750002,98.00800000084564,1.4497372244917475,0.3073197603225708,0.5036786794662476,0.3073197603225708,0.5036786794662476,True
-210407.746427,356,59,-210407.82343750002,98.00800000084564,1.4497372244917475,0.30870792269706726,0.48658841848373413,0.30870792269706726,0.48658841848373413,True
-210407.710445,357,59,-210407.82343750002,98.00800000084564,1.4497372244917475,0.3110249936580658,0.4643404185771942,0.3110249936580658,0.4643404185771942,True
