world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-209166.66716,206,37,-209166.882065,219.72599998116493,1.4729200477216173,0.3396172523498535,0.6531925797462463,0.3396172523498535,0.6531925797462463,True
-209166.66716,206,38,-209166.65829700002,204.17000001179986,0.7667391048271232,0.3461892604827881,0.6428970098495483,0.3461892604827881,0.6428970098495483,True
-209166.634614,207,38,-209166.65829700002,204.17000001179986,0.7667391048271232,0.34279003739356995,0.6427704691886902,0.34279003739356995,0.6427704691886902,True
-209166.59916800002,208,38,-209166.65829700002,204.17000001179986,0.7667391048271232,0.3471420705318451,0.6497945189476013,0.3471420705318451,0.6497945189476013,True
-209166.566884,209,38,-209166.65829700002,204.17000001179986,0.7667391048271232,0.3378230333328247,0.6421878933906555,0.3378230333328247,0.6421878933906555,True
-209166.534907,210,38,-209166.65829700002,204.17000001179986,0.7667391048271232,0.3380875289440155,0.6406109929084778,0.3380875289440155,0.6406109929084778,True
-209166.49907000002,211,38,-209166.65829700002,204.17000001179986,0.7667391048271232,0.3447459936141968,0.6455918550491333,0.3447459936141968,0.6455918550491333,True
-209166.467088,212,38,-209166.65829700002,204.17000001179986,0.7667391048271232,0.3389904797077179,0.641013503074646,0.3389904797077179,0.641013503074646,True
-209166.43496100002,213,39,-209166.43814700004,80.12400002917275,1.4685754262112047,0.29285377264022827,0.49961593747138977,0.29285377264022827,0.49961593747138977,True
-209166.39884100002,214,39,-209166.43814700004,80.12400002917275,1.4685754262112047,0.2991405129432678,0.5039166212081909,0.2991405129432678,0.5039166212081909,True
-209166.366458,215,39,-209166.43814700004,80.12400002917275,1.4685754262112047,0.3008657395839691,0.49644219875335693,0.3008657395839691,0.49644219875335693,True
-209166.366458,215,40,-209166.3540015,99.79949999251403,1.2765384136134454,0.33465319871902466,0.4950839877128601,0.33465319871902466,0.4950839877128601,True
-209166.331019,216,40,-209166.3540015,99.79949999251403,1.2765384136134454,0.32941392064094543,0.49342653155326843,0.32941392064094543,0.49342653155326843,True
-209166.299242,217,40,-209166.3540015,99.79949999251403,1.2765384136134454,0.3287009000778198,0.5004813075065613,0.3287009000778198,0.5004813075065613,True
-209166.26690800002,218,40,-209166.3540015,99.79949999251403,1.2765384136134454,0.3361874222755432,0.49627527594566345,0.3361874222755432,0.49627527594566345,True
-209166.26690800002,218,41,-209166.25025500002,188.1170000124257,1.4400178266698194,0.2991357445716858,0.44201910495758057,0.2991357445716858,0.44201910495758057,True
-209166.231273,219,41,-209166.25025500002,188.1170000124257,1.4400178266698194,0.2947017252445221,0.43528512120246887,0.2947017252445221,0.43528512120246887,True
-209166.19913700002,220,41,-209166.25025500002,188.1170000124257,1.4400178266698194,0.29440838098526,0.4336515963077545,0.29440838098526,0.4336515963077545,True
-209166.16284900001,221,41,-209166.25025500002,188.1170000124257,1.4400178266698194,0.29644396901130676,0.4315301775932312,0.29644396901130676,0.4315301775932312,True
-209166.131154,222,41,-209166.25025500002,188.1170000124257,1.4400178266698194,0.29687798023223877,0.4347592890262604,0.29687798023223877,0.4347592890262604,True
-209166.09925,223,41,-209166.25025500002,188.1170000124257,1.4400178266698194,0.2961534559726715,0.4338468313217163,0.2961534559726715,0.4338468313217163,True
-209166.0633,224,41,-209166.25025500002,188.1170000124257,1.4400178266698194,0.3035108745098114,0.43362513184547424,0.3035108745098114,0.43362513184547424,True
-209166.0633,224,42,-209166.058136,184.0024999983143,0.8237791149869703,0.28466174006462097,0.44548100233078003,0.28466174006462097,0.44548100233078003,True
-209166.03103800002,225,42,-209166.058136,184.0024999983143,0.8237791149869703,0.28494492173194885,0.4457314610481262,0.28494492173194885,0.4457314610481262,True
-209165.99901200001,226,42,-209166.058136,184.0024999983143,0.8237791149869703,0.28479668498039246,0.44540295004844666,0.28479668498039246,0.44540295004844666,True
-209165.963089,227,42,-209166.058136,184.0024999983143,0.8237791149869703,0.28069639205932617,0.4468664824962616,0.28069639205932617,0.4468664824962616,True
-209165.93104700002,228,42,-209166.058136,184.0024999983143,0.8237791149869703,0.2820647060871124,0.4481823742389679,0.2820647060871124,0.4481823742389679,True
-209165.895039,229,42,-209166.058136,184.0024999983143,0.8237791149869703,0.2844756543636322,0.44223400950431824,0.2844756543636322,0.44223400950431824,True
-209165.8633,230,42,-209166.058136,184.0024999983143,0.8237791149869703,0.2846199870109558,0.4404407739639282,0.2846199870109558,0.4404407739639282,True
-209165.76297500002,233,43,-209165.77807200002,83.9200000045821,1.4831718484190572,0.1628437638282776,0.48435699939727783,0.1628437638282776,0.48435699939727783,True
-209165.73104400001,234,43,-209165.77807200002,83.9200000045821,1.4831718484190572,0.16238060593605042,0.4832311272621155,0.16238060593605042,0.4832311272621155,True
-209165.694996,235,43,-209165.77807200002,83.9200000045821,1.4831718484190572,0.16234785318374634,0.48157086968421936,0.16234785318374634,0.48157086968421936,True
-209165.694996,235,44,-209165.69016250002,219.90150000783615,1.2752259700233435,0.135751411318779,0.44360238313674927,0.135751411318779,0.44360238313674927,True
-209165.663242,236,44,-209165.69016250002,219.90150000783615,1.2752259700233435,0.1358060985803604,0.44231054186820984,0.1358060985803604,0.44231054186820984,True
-209165.62695,237,44,-209165.69016250002,219.90150000783615,1.2752259700233435,0.13599123060703278,0.4417940676212311,0.13599123060703278,0.4417940676212311,True
-209165.594924,238,44,-209165.69016250002,219.90150000783615,1.2752259700233435,0.13481298089027405,0.4420417249202728,0.13481298089027405,0.4420417249202728,True
-209165.563094,239,44,-209165.69016250002,219.90150000783615,1.2752259700233435,0.1343238353729248,0.44096362590789795,0.1343238353729248,0.44096362590789795,True
-209165.527045,240,44,-209165.69016250002,219.90150000783615,1.2752259700233435,0.13397425413131714,0.4405670762062073,0.13397425413131714,0.4405670762062073,True
-209165.494983,241,44,-209165.69016250002,219.90150000783615,1.2752259700233435,0.1334236115217209,0.44046202301979065,0.1334236115217209,0.44046202301979065,True
-209165.463211,242,44,-209165.69016250002,219.90150000783615,1.2752259700233435,0.1328531950712204,0.44273704290390015,0.1328531950712204,0.44273704290390015,True
-209165.394963,244,45,-209165.4061815,192.08199996501207,1.4695062593006654,0.07738689333200455,0.8545384407043457,0.07738689333200455,0.8545384407043457,True
-209165.35911000002,245,45,-209165.4061815,192.08199996501207,1.4695062593006654,0.07558196783065796,0.8533653020858765,0.07558196783065796,0.8533653020858765,True
-209165.3272,246,45,-209165.4061815,192.08199996501207,1.4695062593006654,0.07328759878873825,0.8556712865829468,0.07328759878873825,0.8556712865829468,True
-209165.29498500002,247,45,-209165.4061815,192.08199996501207,1.4695062593006654,0.07200722396373749,0.8576558828353882,0.07200722396373749,0.8576558828353882,True
-209165.258405,248,45,-209165.4061815,192.08199996501207,1.4695062593006654,0.07131889462471008,0.8592837452888489,0.07131889462471008,0.8592837452888489,True
-209165.227026,249,45,-209165.4061815,192.08199996501207,1.4695062593006654,0.07133738696575165,0.8611687421798706,0.07133738696575165,0.8611687421798706,True
-209165.195003,250,46,-209165.2058325,117.77000001166016,1.1468876460260569,0.0202347245067358,0.8675836324691772,0.0202347245067358,0.8675836324691772,True
-209165.159201,251,46,-209165.2058325,117.77000001166016,1.1468876460260569,0.020093528553843498,0.8692137002944946,0.020093528553843498,0.8692137002944946,True
-209165.126924,252,46,-209165.2058325,117.77000001166016,1.1468876460260569,0.019558340311050415,0.8706064820289612,0.019558340311050415,0.8706064820289612,True
-209165.09108,253,46,-209165.2058325,117.77000001166016,1.1468876460260569,0.01914195530116558,0.8713040947914124,0.01914195530116558,0.8713040947914124,True
-209165.02706700002,255,47,-209165.034141,143.97699999972247,1.4340054751259252,0.4355699419975281,0.4715268313884735,0.4355699419975281,0.4715268313884735,True
-209164.991065,256,47,-209165.034141,143.97699999972247,1.4340054751259252,0.43653905391693115,0.4705778658390045,0.43653905391693115,0.4705778658390045,True
-209164.958995,257,47,-209165.034141,143.97699999972247,1.4340054751259252,0.4483061730861664,0.47447285056114197,0.4483061730861664,0.47447285056114197,True
-209164.92701,258,47,-209165.034141,143.97699999972247,1.4340054751259252,0.43794745206832886,0.47224900126457214,0.43794745206832886,0.47224900126457214,True
-209164.890927,259,47,-209165.034141,143.97699999972247,1.4340054751259252,0.4360215663909912,0.47159987688064575,0.4360215663909912,0.47159987688064575,True
-209164.859082,260,48,-209164.86229900003,88.12450000550598,1.455979168548709,0.3014070987701416,0.5650933384895325,0.3014070987701416,0.5650933384895325,True
-209164.822782,261,48,-209164.86229900003,88.12450000550598,1.455979168548709,0.30510497093200684,0.5692957639694214,0.30510497093200684,0.5692957639694214,True
-209164.79083800002,262,48,-209164.86229900003,88.12450000550598,1.455979168548709,0.30225130915641785,0.5696307420730591,0.30225130915641785,0.5696307420730591,True
-209164.75917200002,263,48,-209164.86229900003,88.12450000550598,1.455979168548709,0.2970361113548279,0.5693055391311646,0.2970361113548279,0.5693055391311646,True
-209164.75917200002,263,49,-209164.77000050002,133.81250001839362,1.4741879382049035,0.27370181679725647,0.611197292804718,0.27370181679725647,0.611197292804718,True
-209164.723062,264,49,-209164.77000050002,133.81250001839362,1.4741879382049035,0.2688228487968445,0.6095622181892395,0.2688228487968445,0.6095622181892395,True
-209164.691066,265,49,-209164.77000050002,133.81250001839362,1.4741879382049035,0.26525941491127014,0.6104691624641418,0.26525941491127014,0.6104691624641418,True
-209164.65478,266,49,-209164.77000050002,133.81250001839362,1.4741879382049035,0.26419228315353394,0.6131759285926819,0.26419228315353394,0.6131759285926819,True
-209164.62283500002,267,49,-209164.77000050002,133.81250001839362,1.4741879382049035,0.2616020441055298,0.6121121048927307,0.2616020441055298,0.6121121048927307,True
-209164.62283500002,267,50,-209164.632244,218.07149998494424,1.2538373277527661,0.2437402904033661,0.6616128087043762,0.2437402904033661,0.6616128087043762,True
-209164.59081300002,268,50,-209164.632244,218.07149998494424,1.2538373277527661,0.2437184900045395,0.6634096503257751,0.2437184900045395,0.6634096503257751,True
-209164.55490000002,269,50,-209164.632244,218.07149998494424,1.2538373277527661,0.24089331924915314,0.659112274646759,0.24089331924915314,0.659112274646759,True
-209164.523101,270,50,-209164.632244,218.07149998494424,1.2538373277527661,0.23977358639240265,0.6596371531486511,0.23977358639240265,0.6596371531486511,True
-209164.49115800002,271,50,-209164.632244,218.07149998494424,1.2538373277527661,0.24057690799236298,0.6621804237365723,0.24057690799236298,0.6621804237365723,True
-209164.455082,272,50,-209164.632244,218.07149998494424,1.2538373277527661,0.23943695425987244,0.6634379625320435,0.23943695425987244,0.6634379625320435,True
-209164.422911,273,50,-209164.632244,218.07149998494424,1.2538373277527661,0.23993204534053802,0.6654435396194458,0.23993204534053802,0.6654435396194458,True
-209164.422911,273,51,-209164.4061345,216.04199998546392,1.4864654119508987,0.25586411356925964,0.6097978353500366,0.25586411356925964,0.6097978353500366,True
-209164.386769,274,51,-209164.4061345,216.04199998546392,1.4864654119508987,0.25456953048706055,0.6090329885482788,0.25456953048706055,0.6090329885482788,True
-209164.354954,275,51,-209164.4061345,216.04199998546392,1.4864654119508987,0.2546556890010834,0.613009512424469,0.2546556890010834,0.613009512424469,True
-209164.323073,276,51,-209164.4061345,216.04199998546392,1.4864654119508987,0.25239747762680054,0.6074577569961548,0.25239747762680054,0.6074577569961548,True
-209164.287203,277,51,-209164.4061345,216.04199998546392,1.4864654119508987,0.2515532970428467,0.608772337436676,0.2515532970428467,0.608772337436676,True
-209164.255079,278,51,-209164.4061345,216.04199998546392,1.4864654119508987,0.2551986873149872,0.6122398972511292,0.2551986873149872,0.6122398972511292,True
-209164.223021,279,51,-209164.4061345,216.04199998546392,1.4864654119508987,0.2558518648147583,0.6125963926315308,0.2558518648147583,0.6125963926315308,True
-209164.18678400002,280,51,-209164.4061345,216.04199998546392,1.4864654119508987,0.25466257333755493,0.6131929755210876,0.25466257333755493,0.6131929755210876,True
-209164.18678400002,280,52,-209164.186114,216.12100000493228,0.692223005223224,0.26007625460624695,0.619611382484436,0.26007625460624695,0.619611382484436,True
-209164.155042,281,52,-209164.186114,216.12100000493228,0.692223005223224,0.2584379017353058,0.622774064540863,0.2584379017353058,0.622774064540863,True
-209164.119031,282,52,-209164.186114,216.12100000493228,0.692223005223224,0.26009491086006165,0.6158491373062134,0.26009491086006165,0.6158491373062134,True
-209164.087225,283,52,-209164.186114,216.12100000493228,0.692223005223224,0.2561435401439667,0.6150038838386536,0.2561435401439667,0.6150038838386536,True
-209164.055295,284,52,-209164.186114,216.12100000493228,0.692223005223224,0.25595444440841675,0.6143355965614319,0.25595444440841675,0.6143355965614319,True
-209164.019074,285,52,-209164.186114,216.12100000493228,0.692223005223224,0.2605639696121216,0.6168955564498901,0.2605639696121216,0.6168955564498901,True
-209163.987162,286,52,-209164.186114,216.12100000493228,0.692223005223224,0.25482064485549927,0.6149560213088989,0.25482064485549927,0.6149560213088989,True
-209163.955045,287,52,-209164.186114,216.12100000493228,0.692223005223224,0.2571919858455658,0.6207448840141296,0.2571919858455658,0.6207448840141296,True
-209163.955045,287,53,-209163.96604850003,163.96100001293235,1.4486020728646878,0.27205437421798706,0.6268817186355591,0.27205437421798706,0.6268817186355591,True
-209163.919138,288,53,-209163.96604850003,163.96100001293235,1.4486020728646878,0.26917654275894165,0.6314145922660828,0.26917654275894165,0.6314145922660828,True
-209163.887071,289,53,-209163.96604850003,163.96100001293235,1.4486020728646878,0.26624080538749695,0.6256293654441833,0.26624080538749695,0.6256293654441833,True
-209163.850944,290,53,-209163.96604850003,163.96100001293235,1.4486020728646878,0.27072426676750183,0.6334174275398254,0.27072426676750183,0.6334174275398254,True
-209163.81875,291,53,-209163.96604850003,163.96100001293235,1.4486020728646878,0.26816797256469727,0.630437970161438,0.26816797256469727,0.630437970161438,True
-209163.786919,292,53,-209163.96604850003,163.96100001293235,1.4486020728646878,0.26664596796035767,0.6255906820297241,0.26664596796035767,0.6255906820297241,True
-209163.786919,292,54,-209163.79801750003,219.86850001849234,0.8862013864193002,0.284045934677124,0.6293684840202332,0.284045934677124,0.6293684840202332,True
-209163.75079700002,293,54,-209163.79801750003,219.86850001849234,0.8862013864193002,0.28442463278770447,0.6278679966926575,0.28442463278770447,0.6278679966926575,True
