world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
540660.933329,183,47,540660.904544,139.98849992640316,0.7417779213687123,0.3062165677547455,0.6470529437065125,0.3062165677547455,0.6470529437065125,True
540660.985938,184,47,540660.904544,139.98849992640316,0.7417779213687123,0.30590277910232544,0.6478578448295593,0.30590277910232544,0.6478578448295593,True
540661.0359230001,185,47,540660.904544,139.98849992640316,0.7417779213687123,0.3049944043159485,0.6538686752319336,0.3049944043159485,0.6538686752319336,True
540661.0359230001,185,48,540661.0525155,176.02299991995096,1.4714670340121074,0.24199862778186798,0.6592093110084534,0.24199862778186798,0.6592093110084534,True
540661.085482,186,48,540661.0525155,176.02299991995096,1.4714670340121074,0.2417544275522232,0.6634087562561035,0.2417544275522232,0.6634087562561035,True
540661.1352870001,187,48,540661.0525155,176.02299991995096,1.4714670340121074,0.24299927055835724,0.6664592027664185,0.24299927055835724,0.6664592027664185,True
540661.188388,188,48,540661.0525155,176.02299991995096,1.4714670340121074,0.24387884140014648,0.6654747724533081,0.24387884140014648,0.6654747724533081,True
540661.239544,189,48,540661.0525155,176.02299991995096,1.4714670340121074,0.24503736197948456,0.6640759110450745,0.24503736197948456,0.6640759110450745,True
540661.239544,189,49,540661.232512,216.07500000391155,0.5990827140180857,0.23780861496925354,0.6615391969680786,0.23780861496925354,0.6615391969680786,True
540661.296174,190,49,540661.232512,216.07500000391155,0.5990827140180857,0.23772406578063965,0.6615010499954224,0.23772406578063965,0.6615010499954224,True
540661.3500010001,191,49,540661.232512,216.07500000391155,0.5990827140180857,0.23800863325595856,0.659373939037323,0.23800863325595856,0.659373939037323,True
540661.3991180001,192,49,540661.232512,216.07500000391155,0.5990827140180857,0.23855069279670715,0.6568099856376648,0.23855069279670715,0.6568099856376648,True
540661.4499410001,193,49,540661.232512,216.07500000391155,0.5990827140180857,0.23814250528812408,0.6523692607879639,0.23814250528812408,0.6523692607879639,True
540661.4499410001,193,50,540661.4527944999,203.71300005353987,0.5147707335060203,0.24231339991092682,0.6525959968566895,0.24231339991092682,0.6525959968566895,True
540661.4967820001,194,50,540661.4527944999,203.71300005353987,0.5147707335060203,0.2413933128118515,0.6515498757362366,0.2413933128118515,0.6515498757362366,True
540661.54067,195,50,540661.4527944999,203.71300005353987,0.5147707335060203,0.24011321365833282,0.6504032611846924,0.24011321365833282,0.6504032611846924,True
540661.590958,196,50,540661.4527944999,203.71300005353987,0.5147707335060203,0.23986338078975677,0.6502246856689453,0.23986338078975677,0.6502246856689453,True
540661.631898,197,50,540661.4527944999,203.71300005353987,0.5147707335060203,0.23971636593341827,0.6500154137611389,0.23971636593341827,0.6500154137611389,True
540661.6790270001,198,50,540661.4527944999,203.71300005353987,0.5147707335060203,0.23886024951934814,0.6489138007164001,0.23886024951934814,0.6489138007164001,True
540661.6790270001,198,51,540661.688659,216.02150006219745,1.423557794253186,0.30862659215927124,0.5078803896903992,0.30862659215927124,0.5078803896903992,True
540661.734545,199,51,540661.688659,216.02150006219745,1.423557794253186,0.3082767724990845,0.5074301362037659,0.3082767724990845,0.5074301362037659,True
540661.7904920001,200,51,540661.688659,216.02150006219745,1.423557794253186,0.308265745639801,0.5073027610778809,0.308265745639801,0.5073027610778809,True
540661.8431310001,201,51,540661.688659,216.02150006219745,1.423557794253186,0.30765828490257263,0.5062040686607361,0.30765828490257263,0.5062040686607361,True
540661.8961730001,202,51,540661.688659,216.02150006219745,1.423557794253186,0.30702149868011475,0.5048335790634155,0.30702149868011475,0.5048335790634155,True
540661.8961730001,202,52,540661.9086795,219.90550006739795,0.955274542046896,0.32107263803482056,0.49203014373779297,0.32107263803482056,0.49203014373779297,True
540661.9491290001,203,52,540661.9086795,219.90550006739795,0.955274542046896,0.31993070244789124,0.4885866045951843,0.31993070244789124,0.4885866045951843,True
540662.0047940001,204,52,540661.9086795,219.90550006739795,0.955274542046896,0.3202316164970398,0.4852173924446106,0.3202316164970398,0.4852173924446106,True
540662.058756,205,52,540661.9086795,219.90550006739795,0.955274542046896,0.32030636072158813,0.48412102460861206,0.32030636072158813,0.48412102460861206,True
540662.1164040001,206,52,540661.9086795,219.90550006739795,0.955274542046896,0.31941625475883484,0.48300522565841675,0.31941625475883484,0.48300522565841675,True
540662.171877,207,53,540662.176618,132.234999909997,1.243653757838227,0.3517959713935852,0.4424024522304535,0.3517959713935852,0.4424024522304535,True
540662.227819,208,53,540662.176618,132.234999909997,1.243653757838227,0.3524794280529022,0.4415063261985779,0.3524794280529022,0.4415063261985779,True
540662.2822270001,209,53,540662.176618,132.234999909997,1.243653757838227,0.3533426821231842,0.4413774013519287,0.3533426821231842,0.4413774013519287,True
540662.3243290001,210,53,540662.176618,132.234999909997,1.243653757838227,0.3528112769126892,0.441995233297348,0.3528112769126892,0.441995233297348,True
540662.3243290001,210,54,540662.337314,219.29899998940527,0.979062673889589,0.3729191720485687,0.4215700626373291,0.3729191720485687,0.4215700626373291,True
540662.3790480001,211,54,540662.337314,219.29899998940527,0.979062673889589,0.3744960129261017,0.4235580265522003,0.3744960129261017,0.4235580265522003,True
540662.430398,212,54,540662.337314,219.29899998940527,0.979062673889589,0.37448427081108093,0.4232403337955475,0.37448427081108093,0.4232403337955475,True
540662.4829670001,213,54,540662.337314,219.29899998940527,0.979062673889589,0.3740978240966797,0.4216856360435486,0.3740978240966797,0.4216856360435486,True
540662.5349280001,214,54,540662.337314,219.29899998940527,0.979062673889589,0.3738546669483185,0.42151397466659546,0.3738546669483185,0.42151397466659546,True
540662.5349280001,214,55,540662.560601,219.94700003415346,0.7365802986655489,0.36577165126800537,0.4200882613658905,0.36577165126800537,0.4200882613658905,True
540662.586953,215,55,540662.560601,219.94700003415346,0.7365802986655489,0.3649110794067383,0.4197269678115845,0.3649110794067383,0.4197269678115845,True
540662.640918,216,55,540662.560601,219.94700003415346,0.7365802986655489,0.3645689785480499,0.4186861217021942,0.3645689785480499,0.4186861217021942,True
540662.696604,217,55,540662.560601,219.94700003415346,0.7365802986655489,0.3639892637729645,0.4164140820503235,0.3639892637729645,0.4164140820503235,True
540662.747773,218,55,540662.560601,219.94700003415346,0.7365802986655489,0.3630765378475189,0.41591864824295044,0.3630765378475189,0.41591864824295044,True
540662.797277,219,55,540662.560601,219.94700003415346,0.7365802986655489,0.36293020844459534,0.41627585887908936,0.36293020844459534,0.41627585887908936,True
540662.797277,219,56,540662.8005465,216.10849990975112,1.4721160652178824,0.33393052220344543,0.5250644683837891,0.33393052220344543,0.5250644683837891,True
540662.854086,220,56,540662.8005465,216.10849990975112,1.4721160652178824,0.3344660997390747,0.5259031057357788,0.3344660997390747,0.5259031057357788,True
540662.911205,221,56,540662.8005465,216.10849990975112,1.4721160652178824,0.33445367217063904,0.5258300304412842,0.33445367217063904,0.5258300304412842,True
540662.962391,222,56,540662.8005465,216.10849990975112,1.4721160652178824,0.3346221446990967,0.5249355435371399,0.3346221446990967,0.5249355435371399,True
540663.0125790001,223,56,540662.8005465,216.10849990975112,1.4721160652178824,0.33437833189964294,0.5228751301765442,0.33437833189964294,0.5228751301765442,True
540663.0125790001,223,57,540663.0206355,217.18849998433143,0.8974165009493147,0.3206208050251007,0.5566197037696838,0.3206208050251007,0.5566197037696838,True
540663.065946,224,57,540663.0206355,217.18849998433143,0.8974165009493147,0.3201117515563965,0.5559189915657043,0.3201117515563965,0.5559189915657043,True
540663.114548,225,57,540663.0206355,217.18849998433143,0.8974165009493147,0.31824973225593567,0.554295003414154,0.31824973225593567,0.554295003414154,True
540663.1662000001,226,57,540663.0206355,217.18849998433143,0.8974165009493147,0.3173629641532898,0.5537728071212769,0.3173629641532898,0.5537728071212769,True
540663.219988,227,57,540663.0206355,217.18849998433143,0.8974165009493147,0.3171865940093994,0.5541139245033264,0.3171865940093994,0.5541139245033264,True
540663.219988,227,58,540663.241817,106.993000023067,0.7846621493200294,0.3164759874343872,0.5634958148002625,0.3164759874343872,0.5634958148002625,True
540663.276559,228,58,540663.241817,106.993000023067,0.7846621493200294,0.3171740770339966,0.5641734004020691,0.3171740770339966,0.5641734004020691,True
540663.3301380001,229,58,540663.241817,106.993000023067,0.7846621493200294,0.31832456588745117,0.5662068724632263,0.31832456588745117,0.5662068724632263,True
540663.380168,230,59,540663.360568,115.9464999800548,1.3583535858725602,0.38588857650756836,0.5875203013420105,0.38588857650756836,0.5875203013420105,True
540663.4333660001,231,59,540663.360568,115.9464999800548,1.3583535858725602,0.3859331011772156,0.587760329246521,0.3859331011772156,0.587760329246521,True
540663.485813,232,59,540663.360568,115.9464999800548,1.3583535858725602,0.38667821884155273,0.5867173075675964,0.38667821884155273,0.5867173075675964,True
540663.485813,232,60,540663.4805555,216.03599993977696,0.8219918834091496,0.39416322112083435,0.606116533279419,0.39416322112083435,0.606116533279419,True
540663.5366300001,233,60,540663.4805555,216.03599993977696,0.8219918834091496,0.39435014128685,0.6058715581893921,0.39435014128685,0.6058715581893921,True
540663.5929,234,60,540663.4805555,216.03599993977696,0.8219918834091496,0.3938184082508087,0.6060835123062134,0.3938184082508087,0.6060835123062134,True
540663.644974,235,60,540663.4805555,216.03599993977696,0.8219918834091496,0.3932858109474182,0.606834888458252,0.3932858109474182,0.606834888458252,True
540663.695213,236,60,540663.4805555,216.03599993977696,0.8219918834091496,0.3928166329860687,0.6068759560585022,0.3928166329860687,0.6068759560585022,True
540663.695213,236,61,540663.7007265,215.9614999545738,1.2753728305625731,0.3966831862926483,0.5968955755233765,0.3966831862926483,0.5968955755233765,True
540663.7504420001,237,61,540663.7007265,215.9614999545738,1.2753728305625731,0.3963610827922821,0.5969365835189819,0.3963610827922821,0.5969365835189819,True
540663.803422,238,61,540663.7007265,215.9614999545738,1.2753728305625731,0.3961593210697174,0.5971664190292358,0.3961593210697174,0.5971664190292358,True
540663.8590070001,239,61,540663.7007265,215.9614999545738,1.2753728305625731,0.39498668909072876,0.5966469049453735,0.39498668909072876,0.5966469049453735,True
540663.910548,240,61,540663.7007265,215.9614999545738,1.2753728305625731,0.39399170875549316,0.5961449146270752,0.39399170875549316,0.5961449146270752,True
540663.910548,240,62,540663.9207305,207.89349998813123,0.6733037306014414,0.4059619903564453,0.5880390405654907,0.4059619903564453,0.5880390405654907,True
540663.9590990001,241,62,540663.9207305,207.89349998813123,0.6733037306014414,0.40517526865005493,0.5867142081260681,0.40517526865005493,0.5867142081260681,True
540664.007345,242,62,540663.9207305,207.89349998813123,0.6733037306014414,0.40522295236587524,0.5870197415351868,0.40522295236587524,0.5870197415351868,True
540664.057133,243,62,540663.9207305,207.89349998813123,0.6733037306014414,0.4057508409023285,0.5887267589569092,0.4057508409023285,0.5887267589569092,True
540664.109619,244,62,540663.9207305,207.89349998813123,0.6733037306014414,0.40609267354011536,0.5899674892425537,0.40609267354011536,0.5899674892425537,True
540664.220852,246,63,540664.2445324999,124.05750015750527,1.4967796178648176,0.20607498288154602,0.6463489532470703,0.20607498288154602,0.6463489532470703,True
540664.274023,247,63,540664.2445324999,124.05750015750527,1.4967796178648176,0.20581921935081482,0.6465553641319275,0.20581921935081482,0.6465553641319275,True
540664.331647,248,63,540664.2445324999,124.05750015750527,1.4967796178648176,0.20572468638420105,0.6471054553985596,0.20572468638420105,0.6471054553985596,True
540664.3839370001,249,63,540664.2445324999,124.05750015750527,1.4967796178648176,0.20603583753108978,0.6479892134666443,0.20603583753108978,0.6479892134666443,True
540664.430531,250,64,540664.4445654999,216.35500015690923,1.4685758480890017,0.216756209731102,0.559290885925293,0.216756209731102,0.559290885925293,True
540664.4790810001,251,64,540664.4445654999,216.35500015690923,1.4685758480890017,0.2170828878879547,0.5596863627433777,0.2170828878879547,0.5596863627433777,True
540664.5304040001,252,64,540664.4445654999,216.35500015690923,1.4685758480890017,0.21636776626110077,0.560753345489502,0.21636776626110077,0.560753345489502,True
540664.5826280001,253,64,540664.4445654999,216.35500015690923,1.4685758480890017,0.21622046828269958,0.560817301273346,0.21622046828269958,0.560817301273346,True
540664.6348710001,254,64,540664.4445654999,216.35500015690923,1.4685758480890017,0.21710118651390076,0.5607118606567383,0.21710118651390076,0.5607118606567383,True
540664.689506,255,65,540664.6648615,219.65850004926324,1.3126554347319421,0.2227981835603714,0.5429816842079163,0.2227981835603714,0.5429816842079163,True
540664.7399390001,256,65,540664.6648615,219.65850004926324,1.3126554347319421,0.2235318273305893,0.5431536436080933,0.2235318273305893,0.5431536436080933,True
540664.788209,257,65,540664.6648615,219.65850004926324,1.3126554347319421,0.22475215792655945,0.5447657704353333,0.22475215792655945,0.5447657704353333,True
540664.8395400001,258,65,540664.6648615,219.65850004926324,1.3126554347319421,0.22523333132266998,0.5451944470405579,0.22523333132266998,0.5451944470405579,True
540664.8901150001,259,65,540664.6648615,219.65850004926324,1.3126554347319421,0.225987046957016,0.5449374318122864,0.225987046957016,0.5449374318122864,True
540664.8901150001,259,66,540664.888517,104.08349998760968,0.9950142787966395,0.23793470859527588,0.5219960808753967,0.23793470859527588,0.5219960808753967,True
540664.9401550001,260,66,540664.888517,104.08349998760968,0.9950142787966395,0.23771707713603973,0.5215617418289185,0.23771707713603973,0.5215617418289185,True
540664.9941240001,261,66,540664.888517,104.08349998760968,0.9950142787966395,0.23774327337741852,0.5199809670448303,0.23774327337741852,0.5199809670448303,True
540664.9941240001,261,67,540665.0091835,219.37900001648813,1.3699679546405845,0.1660982072353363,0.5737637281417847,0.1660982072353363,0.5737637281417847,True
540665.042595,262,67,540665.0091835,219.37900001648813,1.3699679546405845,0.16635678708553314,0.573387861251831,0.16635678708553314,0.573387861251831,True
540665.0958110001,263,67,540665.0091835,219.37900001648813,1.3699679546405845,0.166664257645607,0.5743056535720825,0.166664257645607,0.5743056535720825,True
