world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-216906.48707600002,1722,319,-216906.54397,94.00799998547882,1.1946924116132787,0.7876436114311218,0.432772696018219,0.7876436114311218,0.432772696018219,True
-216906.450757,1723,319,-216906.54397,94.00799998547882,1.1946924116132787,0.7818169593811035,0.433138906955719,0.7818169593811035,0.433138906955719,True
-216906.351008,1726,320,-216906.3619675,83.8649999932386,1.4753537349228178,0.6353862285614014,0.6568214893341064,0.6353862285614014,0.6568214893341064,True
-216906.31905400002,1727,320,-216906.3619675,83.8649999932386,1.4753537349228178,0.6403782963752747,0.6538287997245789,0.6403782963752747,0.6538287997245789,True
-216906.282867,1728,320,-216906.3619675,83.8649999932386,1.4753537349228178,0.6578325033187866,0.6561436653137207,0.6578325033187866,0.6561436653137207,True
-216905.079015,1764,321,-216905.061786,107.87450001225807,1.4849980366802942,0.638148844242096,0.36358746886253357,0.638148844242096,0.36358746886253357,True
-216905.042736,1765,321,-216905.061786,107.87450001225807,1.4849980366802942,0.6296364665031433,0.3635648488998413,0.6296364665031433,0.3635648488998413,True
-216905.010881,1766,321,-216905.061786,107.87450001225807,1.4849980366802942,0.61989426612854,0.36905747652053833,0.61989426612854,0.36905747652053833,True
-216904.97891900002,1767,321,-216905.061786,107.87450001225807,1.4849980366802942,0.6084113717079163,0.37803852558135986,0.6084113717079163,0.37803852558135986,True
-216904.942887,1768,321,-216905.061786,107.87450001225807,1.4849980366802942,0.5909249782562256,0.38369712233543396,0.5909249782562256,0.38369712233543396,True
-216904.843017,1771,322,-216904.8300105,82.11499999742955,1.4406181403640004,0.6170255541801453,0.6938011050224304,0.6170255541801453,0.6938011050224304,True
-216904.811066,1772,322,-216904.8300105,82.11499999742955,1.4406181403640004,0.6029099822044373,0.6989394426345825,0.6029099822044373,0.6989394426345825,True
-216904.773672,1773,322,-216904.8300105,82.11499999742955,1.4406181403640004,0.5832735300064087,0.7073582410812378,0.5832735300064087,0.7073582410812378,True
-216904.742848,1774,322,-216904.8300105,82.11499999742955,1.4406181403640004,0.5814018845558167,0.6938431262969971,0.5814018845558167,0.6938431262969971,True
-216904.742848,1774,323,-216904.744098,126.26199997612275,1.333745350443232,0.6119397282600403,0.7023683190345764,0.6119397282600403,0.7023683190345764,True
-216904.710979,1775,323,-216904.744098,126.26199997612275,1.333745350443232,0.6048852205276489,0.6936143636703491,0.6048852205276489,0.6936143636703491,True
-216904.674905,1776,323,-216904.744098,126.26199997612275,1.333745350443232,0.5989034175872803,0.6872074604034424,0.5989034175872803,0.6872074604034424,True
-216904.642927,1777,323,-216904.744098,126.26199997612275,1.333745350443232,0.5934110283851624,0.6837580800056458,0.5934110283851624,0.6837580800056458,True
-216904.611053,1778,323,-216904.744098,126.26199997612275,1.333745350443232,0.5889093279838562,0.6810703873634338,0.5889093279838562,0.6810703873634338,True
-216904.611053,1778,324,-216904.613948,219.9350000009872,1.4631884194130214,0.6160088777542114,0.6742091178894043,0.6160088777542114,0.6742091178894043,True
-216904.575117,1779,324,-216904.613948,219.9350000009872,1.4631884194130214,0.6127567291259766,0.6699599623680115,0.6127567291259766,0.6699599623680115,True
-216904.543057,1780,324,-216904.613948,219.9350000009872,1.4631884194130214,0.6114284992218018,0.666754961013794,0.6114284992218018,0.666754961013794,True
-216904.506772,1781,324,-216904.613948,219.9350000009872,1.4631884194130214,0.6091124415397644,0.6669576168060303,0.6091124415397644,0.6669576168060303,True
-216904.474915,1782,324,-216904.613948,219.9350000009872,1.4631884194130214,0.6039344668388367,0.6693640351295471,0.6039344668388367,0.6693640351295471,True
-216904.442778,1783,324,-216904.613948,219.9350000009872,1.4631884194130214,0.5969796776771545,0.6706310510635376,0.5969796776771545,0.6706310510635376,True
-216904.407004,1784,324,-216904.613948,219.9350000009872,1.4631884194130214,0.5899905562400818,0.6687084436416626,0.5899905562400818,0.6687084436416626,True
-216904.374971,1785,325,-216904.370053,82.17449998483062,1.4232969696461628,0.6271415948867798,0.655996561050415,0.6271415948867798,0.655996561050415,True
-216904.342939,1786,325,-216904.370053,82.17449998483062,1.4232969696461628,0.6222470998764038,0.6546509861946106,0.6222470998764038,0.6546509861946106,True
-216904.30658200002,1787,325,-216904.370053,82.17449998483062,1.4232969696461628,0.6197095513343811,0.6555138230323792,0.6197095513343811,0.6555138230323792,True
-216904.274702,1788,325,-216904.370053,82.17449998483062,1.4232969696461628,0.6191554665565491,0.6542196869850159,0.6191554665565491,0.6542196869850159,True
-216904.274702,1788,326,-216904.2839465,83.96400001947768,1.4076654214631525,0.6442198753356934,0.6734039783477783,0.6442198753356934,0.6734039783477783,True
-216904.23911300002,1789,326,-216904.2839465,83.96400001947768,1.4076654214631525,0.6456124782562256,0.6667222380638123,0.6456124782562256,0.6667222380638123,True
-216904.206626,1790,326,-216904.2839465,83.96400001947768,1.4076654214631525,0.6474905610084534,0.65739506483078,0.6474905610084534,0.65739506483078,True
-216904.206626,1790,327,-216904.1919715,202.02899997821078,1.3007264017636464,0.699013888835907,0.6334627866744995,0.699013888835907,0.6334627866744995,True
-216904.175005,1791,327,-216904.1919715,202.02899997821078,1.3007264017636464,0.7008609175682068,0.6261835098266602,0.7008609175682068,0.6261835098266602,True
-216904.138902,1792,327,-216904.1919715,202.02899997821078,1.3007264017636464,0.7019894123077393,0.6218546032905579,0.7019894123077393,0.6218546032905579,True
-216904.107014,1793,327,-216904.1919715,202.02899997821078,1.3007264017636464,0.7021824717521667,0.6205102205276489,0.7021824717521667,0.6205102205276489,True
-216904.074931,1794,327,-216904.1919715,202.02899997821078,1.3007264017636464,0.7015579342842102,0.6220499873161316,0.7015579342842102,0.6220499873161316,True
-216904.038975,1795,327,-216904.1919715,202.02899997821078,1.3007264017636464,0.7013795375823975,0.625579297542572,0.7013795375823975,0.625579297542572,True
-216904.007105,1796,327,-216904.1919715,202.02899997821078,1.3007264017636464,0.7032703757286072,0.6295939683914185,0.7032703757286072,0.6295939683914185,True
-216903.37068,1815,328,-216903.3858855,97.91099998983555,1.1689506198007618,1.2696748971939087,-2.7695138454437256,1.2696748971939087,-2.7695138454437256,False
-216903.33516000002,1816,328,-216903.3858855,97.91099998983555,1.1689506198007618,1.2692667245864868,-2.764603614807129,1.2692667245864868,-2.764603614807129,False
-216903.303047,1817,328,-216903.3858855,97.91099998983555,1.1689506198007618,1.2660720348358154,-2.789458751678467,1.2660720348358154,-2.789458751678467,False
-216902.698803,1835,329,-216902.6979345,95.92499997233972,1.3710820472793004,0.7165676355361938,0.6180411577224731,0.7165676355361938,0.6180411577224731,True
-216902.666904,1836,329,-216902.6979345,95.92499997233972,1.3710820472793004,0.7073726654052734,0.6113287806510925,0.7073726654052734,0.6113287806510925,True
-216902.630895,1837,329,-216902.6979345,95.92499997233972,1.3710820472793004,0.7413014769554138,0.6065309643745422,0.7413014769554138,0.6065309643745422,True
-216902.598972,1838,329,-216902.6979345,95.92499997233972,1.3710820472793004,0.7053470015525818,0.6958587765693665,0.7053470015525818,0.6958587765693665,True
-216901.863063,1860,330,-216901.8757585,93.92449998995289,1.4904613237686584,0.6354816555976868,0.610914409160614,0.6354816555976868,0.610914409160614,True
-216901.82692700002,1861,330,-216901.8757585,93.92449998995289,1.4904613237686584,0.6418849229812622,0.5804957151412964,0.6418849229812622,0.5804957151412964,True
-216901.795046,1862,330,-216901.8757585,93.92449998995289,1.4904613237686584,0.6463679671287537,0.5404971241950989,0.6463679671287537,0.5404971241950989,True
-216901.795046,1862,331,-216901.77788250003,91.85650001745671,1.446446365308707,0.6432780623435974,0.5916768312454224,0.6432780623435974,0.5916768312454224,True
-216901.758895,1863,331,-216901.77788250003,91.85650001745671,1.446446365308707,0.646102249622345,0.563628613948822,0.646102249622345,0.563628613948822,True
-216901.727065,1864,331,-216901.77788250003,91.85650001745671,1.446446365308707,0.6433311700820923,0.5547097325325012,0.6433311700820923,0.5547097325325012,True
-216901.695096,1865,331,-216901.77788250003,91.85650001745671,1.446446365308707,0.6384560465812683,0.5610201954841614,0.6384560465812683,0.5610201954841614,True
-216901.558939,1869,332,-216901.569993,102.07500000251457,1.3418140486926888,0.5425302386283875,0.5706373453140259,0.5425302386283875,0.5706373453140259,True
-216901.526774,1870,332,-216901.569993,102.07500000251457,1.3418140486926888,0.5460255742073059,0.5808598399162292,0.5460255742073059,0.5808598399162292,True
-216901.48721700002,1871,332,-216901.569993,102.07500000251457,1.3418140486926888,0.5514929294586182,0.6020172238349915,0.5514929294586182,0.6020172238349915,True
-216901.447396,1872,333,-216901.44430950002,80.51800000248477,1.4253731453037355,0.5216723084449768,0.5762090682983398,0.5216723084449768,0.5762090682983398,True
-216901.41722600002,1873,333,-216901.44430950002,80.51800000248477,1.4253731453037355,0.528684139251709,0.5877581834793091,0.528684139251709,0.5877581834793091,True
-216901.39029100002,1874,333,-216901.44430950002,80.51800000248477,1.4253731453037355,0.5370759963989258,0.5872563719749451,0.5370759963989258,0.5872563719749451,True
-216901.35905600002,1875,333,-216901.44430950002,80.51800000248477,1.4253731453037355,0.5454639196395874,0.5829225182533264,0.5454639196395874,0.5829225182533264,True
-216901.35905600002,1875,334,-216901.35993250003,114.07450001570396,1.0572199432935923,0.5190696716308594,0.594295084476471,0.5190696716308594,0.594295084476471,True
-216901.327071,1876,334,-216901.35993250003,114.07450001570396,1.0572199432935923,0.5241073369979858,0.5928757190704346,0.5241073369979858,0.5928757190704346,True
-216901.29086900002,1877,334,-216901.35993250003,114.07450001570396,1.0572199432935923,0.5234100818634033,0.5906057953834534,0.5234100818634033,0.5906057953834534,True
-216901.258848,1878,334,-216901.35993250003,114.07450001570396,1.0572199432935923,0.5220891237258911,0.5908810496330261,0.5220891237258911,0.5908810496330261,True
-216901.223082,1879,335,-216901.22204850003,104.07250002026558,0.8034802577277561,0.6110858917236328,0.7576783895492554,0.6110858917236328,0.7576783895492554,True
-216901.19018900002,1880,335,-216901.22204850003,104.07250002026558,0.8034802577277561,0.613532304763794,0.7578537464141846,0.613532304763794,0.7578537464141846,True
-216901.159011,1881,335,-216901.22204850003,104.07250002026558,0.8034802577277561,0.6133522391319275,0.7534947395324707,0.6133522391319275,0.7534947395324707,True
-216901.122748,1882,335,-216901.22204850003,104.07250002026558,0.8034802577277561,0.6100489497184753,0.7495040893554688,0.6100489497184753,0.7495040893554688,True
-216900.99081400002,1886,336,-216900.9920925,92.14049999718554,1.4243562692164973,0.34806710481643677,0.6033850908279419,0.34806710481643677,0.6033850908279419,True
-216900.95498100002,1887,336,-216900.9920925,92.14049999718554,1.4243562692164973,0.33740922808647156,0.5939054489135742,0.33740922808647156,0.5939054489135742,True
-216900.92292,1888,336,-216900.9920925,92.14049999718554,1.4243562692164973,0.32625678181648254,0.582662045955658,0.32625678181648254,0.582662045955658,True
-216900.890923,1889,336,-216900.9920925,92.14049999718554,1.4243562692164973,0.31771209836006165,0.568817138671875,0.31771209836006165,0.568817138671875,True
-216900.75487,1893,337,-216900.7659605,100.03649996360764,1.4569959027772927,0.3076225817203522,0.5772780179977417,0.3076225817203522,0.5772780179977417,True
-216900.722706,1894,337,-216900.7659605,100.03649996360764,1.4569959027772927,0.3012036085128784,0.5672135949134827,0.3012036085128784,0.5672135949134827,True
-216900.687089,1895,337,-216900.7659605,100.03649996360764,1.4569959027772927,0.3000982105731964,0.5615872740745544,0.3000982105731964,0.5615872740745544,True
-216900.654879,1896,337,-216900.7659605,100.03649996360764,1.4569959027772927,0.30004042387008667,0.5606289505958557,0.30004042387008667,0.5606289505958557,True
-216900.654879,1896,338,-216900.66207100003,218.11350001371466,0.861863340285422,0.30816346406936646,0.5574790239334106,0.30816346406936646,0.5574790239334106,True
-216900.623153,1897,338,-216900.66207100003,218.11350001371466,0.861863340285422,0.30736085772514343,0.5575910806655884,0.30736085772514343,0.5575910806655884,True
-216900.58703,1898,338,-216900.66207100003,218.11350001371466,0.861863340285422,0.30577075481414795,0.5552443265914917,0.30577075481414795,0.5552443265914917,True
-216900.554697,1899,338,-216900.66207100003,218.11350001371466,0.861863340285422,0.30542120337486267,0.5509344935417175,0.30542120337486267,0.5509344935417175,True
-216900.51916300002,1900,338,-216900.66207100003,218.11350001371466,0.861863340285422,0.3072366714477539,0.5481718182563782,0.3072366714477539,0.5481718182563782,True
-216900.487153,1901,338,-216900.66207100003,218.11350001371466,0.861863340285422,0.31056198477745056,0.5488047003746033,0.31056198477745056,0.5488047003746033,True
-216900.45500000002,1902,338,-216900.66207100003,218.11350001371466,0.861863340285422,0.314225435256958,0.5510221123695374,0.314225435256958,0.5510221123695374,True
-216900.31909,1906,339,-216900.326139,218.27399998437613,1.0972584681769477,0.34253352880477905,0.5684657692909241,0.34253352880477905,0.5684657692909241,True
-216900.286935,1907,339,-216900.326139,218.27399998437613,1.0972584681769477,0.3427351713180542,0.5646577477455139,0.3427351713180542,0.5646577477455139,True
-216900.25073600002,1908,339,-216900.326139,218.27399998437613,1.0972584681769477,0.3443518877029419,0.5626375079154968,0.3443518877029419,0.5626375079154968,True
-216900.21876800002,1909,339,-216900.326139,218.27399998437613,1.0972584681769477,0.3467026650905609,0.5644940733909607,0.3467026650905609,0.5644940733909607,True
-216900.18692500002,1910,339,-216900.326139,218.27399998437613,1.0972584681769477,0.34866154193878174,0.5698700547218323,0.34866154193878174,0.5698700547218323,True
-216900.150704,1911,339,-216900.326139,218.27399998437613,1.0972584681769477,0.3501453399658203,0.578425407409668,0.3501453399658203,0.578425407409668,True
-216900.118816,1912,339,-216900.326139,218.27399998437613,1.0972584681769477,0.35101842880249023,0.5869193077087402,0.35101842880249023,0.5869193077087402,True
-216899.983004,1916,340,-216899.98005,110.13099999399856,1.4387547239739478,0.4418920576572418,0.5707250833511353,0.4418920576572418,0.5707250833511353,True
-216899.950806,1917,340,-216899.98005,110.13099999399856,1.4387547239739478,0.45060718059539795,0.5606287717819214,0.45060718059539795,0.5606287717819214,True
-216899.918945,1918,340,-216899.98005,110.13099999399856,1.4387547239739478,0.4600660502910614,0.5503823161125183,0.4600660502910614,0.5503823161125183,True
-216899.88300200002,1919,340,-216899.98005,110.13099999399856,1.4387547239739478,0.4705599248409271,0.5425381660461426,0.4705599248409271,0.5425381660461426,True
