world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
368347.015141,190,39,368347.003302,218.03300001192838,1.4778160833344156,0.26126766204833984,0.5390883684158325,0.26126766204833984,0.5390883684158325,True
368347.056673,191,39,368347.003302,218.03300001192838,1.4778160833344156,0.2607846260070801,0.5396566987037659,0.2607846260070801,0.5396566987037659,True
368347.097503,192,39,368347.003302,218.03300001192838,1.4778160833344156,0.2595881521701813,0.5403212308883667,0.2595881521701813,0.5403212308883667,True
368347.145264,193,39,368347.003302,218.03300001192838,1.4778160833344156,0.25959688425064087,0.5394463539123535,0.25959688425064087,0.5394463539123535,True
368347.193011,194,39,368347.003302,218.03300001192838,1.4778160833344156,0.2604576647281647,0.5396198034286499,0.2604576647281647,0.5396198034286499,True
368347.241598,195,39,368347.003302,218.03300001192838,1.4778160833344156,0.2627074122428894,0.539643406867981,0.2627074122428894,0.539643406867981,True
368347.241598,195,40,368347.2255675,217.8525000344962,0.8619695325075264,0.26544731855392456,0.5574024319648743,0.26544731855392456,0.5574024319648743,True
368347.288793,196,40,368347.2255675,217.8525000344962,0.8619695325075264,0.26656287908554077,0.5578875541687012,0.26656287908554077,0.5578875541687012,True
368347.32982499996,197,40,368347.2255675,217.8525000344962,0.8619695325075264,0.2666773200035095,0.5571484565734863,0.2666773200035095,0.5571484565734863,True
368347.371511,198,40,368347.2255675,217.8525000344962,0.8619695325075264,0.26585331559181213,0.5560926198959351,0.26585331559181213,0.5560926198959351,True
368347.42052499996,199,40,368347.2255675,217.8525000344962,0.8619695325075264,0.2652015686035156,0.5560219287872314,0.2652015686035156,0.5560219287872314,True
368347.46610799996,200,40,368347.2255675,217.8525000344962,0.8619695325075264,0.2647083103656769,0.556321382522583,0.2647083103656769,0.556321382522583,True
368347.545027,202,41,368347.531262,200.230999966152,1.3902141138446962,0.3358234167098999,0.548860490322113,0.3358234167098999,0.548860490322113,True
368347.585032,203,41,368347.531262,200.230999966152,1.3902141138446962,0.3357885181903839,0.5474458932876587,0.3357885181903839,0.5474458932876587,True
368347.62834,204,41,368347.531262,200.230999966152,1.3902141138446962,0.3349314332008362,0.5458523035049438,0.3349314332008362,0.5458523035049438,True
368347.672613,205,41,368347.531262,200.230999966152,1.3902141138446962,0.3326161503791809,0.5439111590385437,0.3326161503791809,0.5439111590385437,True
368347.718525,206,41,368347.531262,200.230999966152,1.3902141138446962,0.33169296383857727,0.5435223579406738,0.33169296383857727,0.5435223579406738,True
368347.84131,209,42,368347.84730049997,217.99400000600144,1.4414205849110717,0.28393545746803284,0.4542257785797119,0.28393545746803284,0.4542257785797119,True
368347.88079799997,210,42,368347.84730049997,217.99400000600144,1.4414205849110717,0.2842426002025604,0.45385926961898804,0.2842426002025604,0.45385926961898804,True
368347.924634,211,42,368347.84730049997,217.99400000600144,1.4414205849110717,0.2851502597332001,0.4542040228843689,0.2851502597332001,0.4542040228843689,True
368347.977542,212,42,368347.84730049997,217.99400000600144,1.4414205849110717,0.2878316044807434,0.45603716373443604,0.2878316044807434,0.45603716373443604,True
368348.035796,213,42,368347.84730049997,217.99400000600144,1.4414205849110717,0.2884667217731476,0.4569934010505676,0.2884667217731476,0.4569934010505676,True
368348.092541,214,42,368347.84730049997,217.99400000600144,1.4414205849110717,0.28852248191833496,0.45834460854530334,0.28852248191833496,0.45834460854530334,True
368348.092541,214,43,368348.06871749996,122.59450001874939,0.8687519063895827,0.2857818901538849,0.4550492763519287,0.2857818901538849,0.4550492763519287,True
368348.142361,215,43,368348.06871749996,122.59450001874939,0.8687519063895827,0.28692182898521423,0.45541465282440186,0.28692182898521423,0.45541465282440186,True
368348.18659399997,216,43,368348.06871749996,122.59450001874939,0.8687519063895827,0.2869713008403778,0.4554722309112549,0.2869713008403778,0.4554722309112549,True
368348.18659399997,216,44,368348.195788,219.40949995769188,1.1922146325978427,0.31122395396232605,0.41334268450737,0.31122395396232605,0.41334268450737,True
368348.231883,217,44,368348.195788,219.40949995769188,1.1922146325978427,0.31142663955688477,0.41311025619506836,0.31142663955688477,0.41311025619506836,True
368348.285181,218,44,368348.195788,219.40949995769188,1.1922146325978427,0.3139972686767578,0.4129559397697449,0.3139972686767578,0.4129559397697449,True
368348.341956,219,44,368348.195788,219.40949995769188,1.1922146325978427,0.31390535831451416,0.4124907851219177,0.31390535831451416,0.4124907851219177,True
368348.398095,220,44,368348.195788,219.40949995769188,1.1922146325978427,0.3132173418998718,0.41206806898117065,0.3132173418998718,0.41206806898117065,True
368348.55362099997,223,45,368348.557425,101.91849997499958,1.4649861448016932,0.33245307207107544,0.6294850707054138,0.33245307207107544,0.6294850707054138,True
368348.606662,224,45,368348.557425,101.91849997499958,1.4649861448016932,0.3322564363479614,0.6276896595954895,0.3322564363479614,0.6276896595954895,True
368348.648562,225,45,368348.557425,101.91849997499958,1.4649861448016932,0.33179280161857605,0.6255961060523987,0.33179280161857605,0.6255961060523987,True
368348.648562,225,46,368348.66340900003,151.8479999504052,1.3235927784371426,0.32816067337989807,0.6528366804122925,0.32816067337989807,0.6528366804122925,True
368348.694457,226,46,368348.66340900003,151.8479999504052,1.3235927784371426,0.32926830649375916,0.6502859592437744,0.32926830649375916,0.6502859592437744,True
368348.734107,227,46,368348.66340900003,151.8479999504052,1.3235927784371426,0.3295725882053375,0.6476282477378845,0.3295725882053375,0.6476282477378845,True
368348.776998,228,46,368348.66340900003,151.8479999504052,1.3235927784371426,0.32906320691108704,0.6452103853225708,0.32906320691108704,0.6452103853225708,True
368348.825015,229,46,368348.66340900003,151.8479999504052,1.3235927784371426,0.3291572332382202,0.6445595026016235,0.3291572332382202,0.6445595026016235,True
368348.825015,229,47,368348.81928249996,120.05899997893721,1.2348353027016916,0.32498228549957275,0.669948160648346,0.32498228549957275,0.669948160648346,True
368348.868999,230,47,368348.81928249996,120.05899997893721,1.2348353027016916,0.325592041015625,0.6700943112373352,0.325592041015625,0.6700943112373352,True
368348.906163,231,47,368348.81928249996,120.05899997893721,1.2348353027016916,0.3261096179485321,0.6703091263771057,0.3261096179485321,0.6703091263771057,True
368348.951612,232,47,368348.81928249996,120.05899997893721,1.2348353027016916,0.3255503475666046,0.6706637740135193,0.3255503475666046,0.6706637740135193,True
368348.951612,232,48,368348.9433215,216.52400004677474,0.5098419939874365,0.35628199577331543,0.6662294864654541,0.35628199577331543,0.6662294864654541,True
368349.007028,233,48,368348.9433215,216.52400004677474,0.5098419939874365,0.3575485348701477,0.6657465696334839,0.3575485348701477,0.6657465696334839,True
368349.05764199997,234,48,368348.9433215,216.52400004677474,0.5098419939874365,0.3588956296443939,0.6674302220344543,0.3588956296443939,0.6674302220344543,True
368349.10154299997,235,48,368348.9433215,216.52400004677474,0.5098419939874365,0.35784149169921875,0.6697191596031189,0.35784149169921875,0.6697191596031189,True
368349.146196,236,48,368348.9433215,216.52400004677474,0.5098419939874365,0.35687434673309326,0.670987606048584,0.35687434673309326,0.670987606048584,True
368349.18305,237,49,368349.1646665,218.73000002233312,1.2456290373834886,0.3556995093822479,0.6457803249359131,0.3556995093822479,0.6457803249359131,True
368349.222739,238,49,368349.1646665,218.73000002233312,1.2456290373834886,0.35423487424850464,0.647430956363678,0.35423487424850464,0.647430956363678,True
368349.261958,239,49,368349.1646665,218.73000002233312,1.2456290373834886,0.35324826836586,0.6489585638046265,0.35324826836586,0.6489585638046265,True
368349.307988,240,49,368349.1646665,218.73000002233312,1.2456290373834886,0.3525952398777008,0.649257242679596,0.3525952398777008,0.649257242679596,True
368349.35687899997,241,49,368349.1646665,218.73000002233312,1.2456290373834886,0.3527875542640686,0.6488422751426697,0.3527875542640686,0.6488422751426697,True
368349.40666599997,242,49,368349.1646665,218.73000002233312,1.2456290373834886,0.3530941307544708,0.6472655534744263,0.3530941307544708,0.6472655534744263,True
368349.40666599997,242,50,368349.38730099995,134.00250003905967,0.6377697264126606,0.34519514441490173,0.6360130906105042,0.34519514441490173,0.6360130906105042,True
368349.457731,243,50,368349.38730099995,134.00250003905967,0.6377697264126606,0.3457986116409302,0.6322268843650818,0.3457986116409302,0.6322268843650818,True
368349.512956,244,50,368349.38730099995,134.00250003905967,0.6377697264126606,0.34580984711647034,0.6318507790565491,0.34580984711647034,0.6318507790565491,True
368349.512956,244,51,368349.537382,119.18099998729303,1.4754848267626444,0.3528158664703369,0.737663745880127,0.3528158664703369,0.737663745880127,True
368349.565414,245,51,368349.537382,119.18099998729303,1.4754848267626444,0.35193899273872375,0.738663911819458,0.35193899273872375,0.738663911819458,True
368349.61407,246,51,368349.537382,119.18099998729303,1.4754848267626444,0.3514222502708435,0.738762617111206,0.3514222502708435,0.738762617111206,True
368349.673809,247,51,368349.537382,119.18099998729303,1.4754848267626444,0.35185521841049194,0.7386634349822998,0.35185521841049194,0.7386634349822998,True
368349.673809,247,52,368349.66142649995,149.84250004636124,1.4642086368607128,0.3568398058414459,0.7430881857872009,0.3568398058414459,0.7430881857872009,True
368349.721189,248,52,368349.66142649995,149.84250004636124,1.4642086368607128,0.35911646485328674,0.743249237537384,0.35911646485328674,0.743249237537384,True
368349.765851,249,52,368349.66142649995,149.84250004636124,1.4642086368607128,0.3602010905742645,0.7433007955551147,0.3602010905742645,0.7433007955551147,True
368349.805514,250,52,368349.66142649995,149.84250004636124,1.4642086368607128,0.3602878749370575,0.743262529373169,0.3602878749370575,0.743262529373169,True
368349.805514,250,53,368349.8152145,218.04999996675178,0.6281601093098478,0.35351699590682983,0.7200011610984802,0.35351699590682983,0.7200011610984802,True
368349.845898,251,53,368349.8152145,218.04999996675178,0.6281601093098478,0.3533840775489807,0.7196478843688965,0.3533840775489807,0.7196478843688965,True
368349.879965,252,53,368349.8152145,218.04999996675178,0.6281601093098478,0.3531093895435333,0.718904972076416,0.3531093895435333,0.718904972076416,True
368349.920798,253,53,368349.8152145,218.04999996675178,0.6281601093098478,0.3524610102176666,0.7185044884681702,0.3524610102176666,0.7185044884681702,True
368349.962411,254,53,368349.8152145,218.04999996675178,0.6281601093098478,0.352206826210022,0.7196492552757263,0.352206826210022,0.7196492552757263,True
368350.005944,255,53,368349.8152145,218.04999996675178,0.6281601093098478,0.3526027202606201,0.7191310524940491,0.3526027202606201,0.7191310524940491,True
368350.047835,256,53,368349.8152145,218.04999996675178,0.6281601093098478,0.35271045565605164,0.7187656760215759,0.35271045565605164,0.7187656760215759,True
368350.238513,260,54,368350.22729149996,123.98450006730855,1.432184129435877,0.2966266870498657,0.8334623575210571,0.2966266870498657,0.8334623575210571,True
368350.282826,261,54,368350.22729149996,123.98450006730855,1.432184129435877,0.2956100106239319,0.8336730003356934,0.2956100106239319,0.8336730003356934,True
368350.326841,262,54,368350.22729149996,123.98450006730855,1.432184129435877,0.2956593632698059,0.8347342014312744,0.2956593632698059,0.8347342014312744,True
368350.37286299997,263,54,368350.22729149996,123.98450006730855,1.432184129435877,0.296146422624588,0.8352909088134766,0.296146422624588,0.8352909088134766,True
368350.37286299997,263,55,368350.355248,216.06000000610948,0.5397509098465056,0.31030869483947754,0.8237234354019165,0.31030869483947754,0.8237234354019165,True
368350.421935,264,55,368350.355248,216.06000000610948,0.5397509098465056,0.3106077015399933,0.8242812156677246,0.3106077015399933,0.8242812156677246,True
368350.473893,265,55,368350.355248,216.06000000610948,0.5397509098465056,0.3118574917316437,0.8242262005805969,0.3118574917316437,0.8242262005805969,True
368350.515831,266,55,368350.355248,216.06000000610948,0.5397509098465056,0.31302908062934875,0.8234570026397705,0.31302908062934875,0.8234570026397705,True
368350.558543,267,55,368350.355248,216.06000000610948,0.5397509098465056,0.3142395615577698,0.8217062950134277,0.3142395615577698,0.8217062950134277,True
368350.558543,267,56,368350.57539199997,139.90150002064183,0.7999043572044819,0.3134412467479706,0.8117683529853821,0.3134412467479706,0.8117683529853821,True
368350.599872,268,56,368350.57539199997,139.90150002064183,0.7999043572044819,0.31292712688446045,0.8107460141181946,0.31292712688446045,0.8107460141181946,True
368350.637878,269,56,368350.57539199997,139.90150002064183,0.7999043572044819,0.3124198019504547,0.8093901872634888,0.3124198019504547,0.8093901872634888,True
368350.676876,270,56,368350.57539199997,139.90150002064183,0.7999043572044819,0.31218263506889343,0.808336615562439,0.31218263506889343,0.808336615562439,True
368350.713606,271,56,368350.57539199997,139.90150002064183,0.7999043572044819,0.312569797039032,0.8068959712982178,0.312569797039032,0.8068959712982178,True
368350.713606,271,57,368350.71926499996,218.10699999332428,1.0702516777481517,0.33788958191871643,0.7826023697853088,0.33788958191871643,0.7826023697853088,True
368350.752964,272,57,368350.71926499996,218.10699999332428,1.0702516777481517,0.3381040692329407,0.7792869210243225,0.3381040692329407,0.7792869210243225,True
368350.791666,273,57,368350.71926499996,218.10699999332428,1.0702516777481517,0.33767765760421753,0.76958829164505,0.33767765760421753,0.76958829164505,True
368350.829664,274,57,368350.71926499996,218.10699999332428,1.0702516777481517,0.3377161920070648,0.764337956905365,0.3377161920070648,0.764337956905365,True
368350.870647,275,57,368350.71926499996,218.10699999332428,1.0702516777481517,0.3382786214351654,0.7609355449676514,0.3382786214351654,0.7609355449676514,True
368350.911484,276,57,368350.71926499996,218.10699999332428,1.0702516777481517,0.33900904655456543,0.7581281661987305,0.33900904655456543,0.7581281661987305,True
368350.953805,277,57,368350.71926499996,218.10699999332428,1.0702516777481517,0.33889058232307434,0.7565537691116333,0.33889058232307434,0.7565537691116333,True
368350.953805,277,58,368350.941429,200.3499999991618,1.359831475344103,0.3445405960083008,0.7670002579689026,0.3445405960083008,0.7670002579689026,True
368350.994518,278,58,368350.941429,200.3499999991618,1.359831475344103,0.343186616897583,0.7651275992393494,0.343186616897583,0.7651275992393494,True
