world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-315789.979931,172,49,-315790.08355800004,158.19099999498576,1.4811243588894463,0.2393561601638794,0.5006234645843506,0.2393561601638794,0.5006234645843506,True
-315789.92089300003,173,49,-315790.08355800004,158.19099999498576,1.4811243588894463,0.23865237832069397,0.5010263323783875,0.23865237832069397,0.5010263323783875,True
-315789.92089300003,173,50,-315789.92159050005,218.15050003351644,1.2350126938666912,0.23419997096061707,0.5088969469070435,0.23419997096061707,0.5088969469070435,True
-315789.861983,174,50,-315789.92159050005,218.15050003351644,1.2350126938666912,0.23449920117855072,0.5068421959877014,0.23449920117855072,0.5068421959877014,True
-315789.802777,175,50,-315789.92159050005,218.15050003351644,1.2350126938666912,0.2330026626586914,0.5062276124954224,0.2330026626586914,0.5062276124954224,True
-315789.743951,176,50,-315789.92159050005,218.15050003351644,1.2350126938666912,0.2312418818473816,0.505953848361969,0.2312418818473816,0.505953848361969,True
-315789.68625,177,50,-315789.92159050005,218.15050003351644,1.2350126938666912,0.2294822484254837,0.5068494081497192,0.2294822484254837,0.5068494081497192,True
-315789.68625,177,51,-315789.699327,83.87049997691065,1.4676808066848106,0.22522319853305817,0.5504611730575562,0.22522319853305817,0.5504611730575562,True
-315789.625064,178,51,-315789.699327,83.87049997691065,1.4676808066848106,0.2264813333749771,0.5513729453086853,0.2264813333749771,0.5513729453086853,True
-315789.625064,178,52,-315789.6115135,138.0354999564588,0.6742296331899285,0.22536970674991608,0.5782410502433777,0.22536970674991608,0.5782410502433777,True
-315789.57016,179,52,-315789.6115135,138.0354999564588,0.6742296331899285,0.22558322548866272,0.5785455107688904,0.22558322548866272,0.5785455107688904,True
-315789.516679,180,52,-315789.6115135,138.0354999564588,0.6742296331899285,0.22467462718486786,0.5781282782554626,0.22467462718486786,0.5781282782554626,True
-315789.45956,181,52,-315789.6115135,138.0354999564588,0.6742296331899285,0.22331996262073517,0.5771244764328003,0.22331996262073517,0.5771244764328003,True
-315789.45956,181,53,-315789.4456875,108.30150003312156,1.4974381441318687,0.16596435010433197,0.6638927459716797,0.16596435010433197,0.6638927459716797,True
-315789.405733,182,53,-315789.4456875,108.30150003312156,1.4974381441318687,0.16619764268398285,0.6631748676300049,0.16619764268398285,0.6631748676300049,True
-315789.349695,183,53,-315789.4456875,108.30150003312156,1.4974381441318687,0.16715212166309357,0.6629859209060669,0.16715212166309357,0.6629859209060669,True
-315789.349695,183,54,-315789.333431,101.72000003512949,1.213143925089945,0.1472633183002472,0.6520925164222717,0.1472633183002472,0.6520925164222717,True
-315789.29013,184,54,-315789.333431,101.72000003512949,1.213143925089945,0.14768360555171967,0.6525929570198059,0.14768360555171967,0.6525929570198059,True
-315789.235224,185,54,-315789.333431,101.72000003512949,1.213143925089945,0.14764255285263062,0.6527003645896912,0.14764255285263062,0.6527003645896912,True
-315789.235224,185,55,-315789.2277025,84.19699996011332,1.4914938416152712,0.11053632944822311,0.685440719127655,0.11053632944822311,0.685440719127655,True
-315789.179282,186,55,-315789.2277025,84.19699996011332,1.4914938416152712,0.11064482480287552,0.6851809024810791,0.11064482480287552,0.6851809024810791,True
-315789.116016,187,55,-315789.2277025,84.19699996011332,1.4914938416152712,0.10972346365451813,0.6843014359474182,0.10972346365451813,0.6843014359474182,True
-315789.116016,187,56,-315789.139334,129.7709999489598,1.3035342902385345,0.09638834744691849,0.6686615347862244,0.09638834744691849,0.6686615347862244,True
-315789.05143500003,188,56,-315789.139334,129.7709999489598,1.3035342902385345,0.09634489566087723,0.6656851768493652,0.09634489566087723,0.6656851768493652,True
-315788.99353700003,189,56,-315789.139334,129.7709999489598,1.3035342902385345,0.09723929315805435,0.6615089774131775,0.09723929315805435,0.6615089774131775,True
-315788.99353700003,189,57,-315789.005607,216.41350002028048,0.998524558419963,0.12613266706466675,0.7016122341156006,0.12613266706466675,0.7016122341156006,True
-315788.937455,190,57,-315789.005607,216.41350002028048,0.998524558419963,0.12557682394981384,0.7004377245903015,0.12557682394981384,0.7004377245903015,True
-315788.88341,191,57,-315789.005607,216.41350002028048,0.998524558419963,0.1235256940126419,0.7008510231971741,0.1235256940126419,0.7008510231971741,True
-315788.817589,192,57,-315789.005607,216.41350002028048,0.998524558419963,0.1233738511800766,0.7038378715515137,0.1233738511800766,0.7038378715515137,True
-315788.692999,194,58,-315788.69354600005,155.86900000926107,1.499318724309202,0.22179648280143738,0.5201338529586792,0.22179648280143738,0.5201338529586792,True
-315788.634806,195,58,-315788.69354600005,155.86900000926107,1.499318724309202,0.22307878732681274,0.5197359323501587,0.22307878732681274,0.5197359323501587,True
-315788.585586,196,58,-315788.69354600005,155.86900000926107,1.499318724309202,0.2251865714788437,0.519316554069519,0.2251865714788437,0.519316554069519,True
-315788.537405,197,58,-315788.69354600005,155.86900000926107,1.499318724309202,0.22592125833034515,0.519723653793335,0.22592125833034515,0.519723653793335,True
-315788.486133,198,59,-315788.46170600003,182.05900001339614,1.3926199788396916,0.3233271539211273,0.5411057472229004,0.3233271539211273,0.5411057472229004,True
-315788.435648,199,59,-315788.46170600003,182.05900001339614,1.3926199788396916,0.32304465770721436,0.5406292080879211,0.32304465770721436,0.5406292080879211,True
-315788.384249,200,59,-315788.46170600003,182.05900001339614,1.3926199788396916,0.32524800300598145,0.5396193861961365,0.32524800300598145,0.5396193861961365,True
-315788.329714,201,59,-315788.46170600003,182.05900001339614,1.3926199788396916,0.327595591545105,0.5394924879074097,0.327595591545105,0.5394924879074097,True
-315788.255721,202,59,-315788.46170600003,182.05900001339614,1.3926199788396916,0.3283688724040985,0.5386328101158142,0.3283688724040985,0.5386328101158142,True
-315788.255721,202,60,-315788.275618,143.97250005276874,1.3849806574638768,0.33831197023391724,0.5186133980751038,0.33831197023391724,0.5186133980751038,True
-315788.192811,203,60,-315788.275618,143.97250005276874,1.3849806574638768,0.3371562063694,0.5190514326095581,0.3371562063694,0.5190514326095581,True
-315788.133339,204,60,-315788.275618,143.97250005276874,1.3849806574638768,0.33680498600006104,0.518992006778717,0.33680498600006104,0.518992006778717,True
-315788.07097400003,205,61,-315788.09736,215.8075000043027,1.4543564310890198,0.3354865312576294,0.596063494682312,0.3354865312576294,0.596063494682312,True
-315788.023405,206,61,-315788.09736,215.8075000043027,1.4543564310890198,0.3353964388370514,0.5936897397041321,0.3353964388370514,0.5936897397041321,True
-315787.973428,207,61,-315788.09736,215.8075000043027,1.4543564310890198,0.3342243731021881,0.5930660367012024,0.3342243731021881,0.5930660367012024,True
-315787.927327,208,61,-315788.09736,215.8075000043027,1.4543564310890198,0.33230218291282654,0.5944133400917053,0.33230218291282654,0.5944133400917053,True
-315787.872964,209,61,-315788.09736,215.8075000043027,1.4543564310890198,0.3318057358264923,0.5957896709442139,0.3318057358264923,0.5957896709442139,True
-315787.872964,209,62,-315787.8754405,144.1694999812171,1.4845772272659323,0.3284659683704376,0.597741961479187,0.3284659683704376,0.597741961479187,True
-315787.815047,210,62,-315787.8754405,144.1694999812171,1.4845772272659323,0.3278423845767975,0.5988941788673401,0.3278423845767975,0.5988941788673401,True
-315787.756298,211,62,-315787.8754405,144.1694999812171,1.4845772272659323,0.32695823907852173,0.5987759232521057,0.32695823907852173,0.5987759232521057,True
-315787.756298,211,63,-315787.7272065,217.59999997448176,0.9464336252684479,0.3447830379009247,0.6304340362548828,0.3447830379009247,0.6304340362548828,True
-315787.695644,212,63,-315787.7272065,217.59999997448176,0.9464336252684479,0.3439749479293823,0.6299196481704712,0.3439749479293823,0.6299196481704712,True
-315787.629376,213,63,-315787.7272065,217.59999997448176,0.9464336252684479,0.3439358174800873,0.6293551325798035,0.3439358174800873,0.6293551325798035,True
-315787.57193000003,214,63,-315787.7272065,217.59999997448176,0.9464336252684479,0.34441640973091125,0.6296103000640869,0.34441640973091125,0.6296103000640869,True
-315787.519662,215,63,-315787.7272065,217.59999997448176,0.9464336252684479,0.34371790289878845,0.63060462474823,0.34371790289878845,0.63060462474823,True
-315787.519662,215,64,-315787.5056075,218.16549997311085,0.6032102050784679,0.34848135709762573,0.6159161329269409,0.34848135709762573,0.6159161329269409,True
-315787.463813,216,64,-315787.5056075,218.16549997311085,0.6032102050784679,0.3479725420475006,0.6167844533920288,0.3479725420475006,0.6167844533920288,True
-315787.408121,217,64,-315787.5056075,218.16549997311085,0.6032102050784679,0.3474454879760742,0.6196479797363281,0.3474454879760742,0.6196479797363281,True
-315787.349083,218,64,-315787.5056075,218.16549997311085,0.6032102050784679,0.34645164012908936,0.6204418540000916,0.34645164012908936,0.6204418540000916,True
-315787.290952,219,64,-315787.5056075,218.16549997311085,0.6032102050784679,0.3458870053291321,0.6195497512817383,0.3458870053291321,0.6195497512817383,True
-315787.290952,219,65,-315787.28341750003,217.7905000280589,0.9272685623852912,0.3487854599952698,0.6079286336898804,0.3487854599952698,0.6079286336898804,True
-315787.230085,220,65,-315787.28341750003,217.7905000280589,0.9272685623852912,0.3484400808811188,0.6077839136123657,0.3484400808811188,0.6077839136123657,True
-315787.16798800003,221,65,-315787.28341750003,217.7905000280589,0.9272685623852912,0.34853002429008484,0.6063735485076904,0.34853002429008484,0.6063735485076904,True
-315787.105801,222,65,-315787.28341750003,217.7905000280589,0.9272685623852912,0.3488825857639313,0.604332447052002,0.3488825857639313,0.604332447052002,True
-315787.057247,223,65,-315787.28341750003,217.7905000280589,0.9272685623852912,0.3473833501338959,0.6029566526412964,0.3473833501338959,0.6029566526412964,True
-315787.057247,223,66,-315787.061628,218.39499997440726,0.6918783111392832,0.3515150249004364,0.5990586876869202,0.3515150249004364,0.5990586876869202,True
-315786.99593000003,224,66,-315787.061628,218.39499997440726,0.6918783111392832,0.3510115146636963,0.5988765358924866,0.3510115146636963,0.5988765358924866,True
-315786.935559,225,66,-315787.061628,218.39499997440726,0.6918783111392832,0.35158416628837585,0.5987525582313538,0.35158416628837585,0.5987525582313538,True
-315786.873374,226,66,-315787.061628,218.39499997440726,0.6918783111392832,0.35295408964157104,0.5978593230247498,0.35295408964157104,0.5978593230247498,True
-315786.81669300003,227,66,-315787.061628,218.39499997440726,0.6918783111392832,0.35352811217308044,0.5988252758979797,0.35352811217308044,0.5988252758979797,True
-315786.81669300003,227,67,-315786.839571,218.3025000267662,0.7062808712970865,0.3531397581100464,0.594850480556488,0.3531397581100464,0.594850480556488,True
-315786.763427,228,67,-315786.839571,218.3025000267662,0.7062808712970865,0.35305315256118774,0.5956880450248718,0.35305315256118774,0.5956880450248718,True
-315786.711601,229,67,-315786.839571,218.3025000267662,0.7062808712970865,0.35312703251838684,0.5959566235542297,0.35312703251838684,0.5959566235542297,True
-315786.654393,230,67,-315786.839571,218.3025000267662,0.7062808712970865,0.3512890636920929,0.5971676111221313,0.3512890636920929,0.5971676111221313,True
-315786.591204,231,67,-315786.839571,218.3025000267662,0.7062808712970865,0.35015755891799927,0.5978915095329285,0.35015755891799927,0.5978915095329285,True
-315786.421432,234,68,-315786.4353695,135.6584999593906,1.3130637458734296,0.35605379939079285,0.7021834850311279,0.35605379939079285,0.7021834850311279,True
-315786.365475,235,68,-315786.4353695,135.6584999593906,1.3130637458734296,0.35550397634506226,0.7027091383934021,0.35550397634506226,0.7027091383934021,True
-315786.307105,236,68,-315786.4353695,135.6584999593906,1.3130637458734296,0.35547295212745667,0.7035197019577026,0.35547295212745667,0.7035197019577026,True
-315786.307105,236,69,-315786.2957165,110.25100003462285,0.985633603170063,0.3349536061286926,0.7124876379966736,0.3349536061286926,0.7124876379966736,True
-315786.247989,237,69,-315786.2957165,110.25100003462285,0.985633603170063,0.3381444215774536,0.7076548337936401,0.3381444215774536,0.7076548337936401,True
-315786.191624,238,69,-315786.2957165,110.25100003462285,0.985633603170063,0.3388526439666748,0.7048990726470947,0.3388526439666748,0.7048990726470947,True
-315786.191624,238,70,-315786.18102200003,155.40200006216764,1.4793946132363587,0.36322951316833496,0.6335666179656982,0.36322951316833496,0.6335666179656982,True
-315786.136065,239,70,-315786.18102200003,155.40200006216764,1.4793946132363587,0.36166027188301086,0.6325656175613403,0.36166027188301086,0.6325656175613403,True
-315786.07825200004,240,70,-315786.18102200003,155.40200006216764,1.4793946132363587,0.3613387644290924,0.6342357397079468,0.3613387644290924,0.6342357397079468,True
-315786.024205,241,70,-315786.18102200003,155.40200006216764,1.4793946132363587,0.3613642156124115,0.6354432702064514,0.3613642156124115,0.6354432702064514,True
-315786.024205,241,71,-315786.0215715,218.14000001177192,1.1289687247497497,0.3643730580806732,0.6353066563606262,0.3643730580806732,0.6353066563606262,True
-315785.967459,242,71,-315786.0215715,218.14000001177192,1.1289687247497497,0.3637346923351288,0.6349884271621704,0.3637346923351288,0.6349884271621704,True
-315785.908583,243,71,-315786.0215715,218.14000001177192,1.1289687247497497,0.3627665638923645,0.6365505456924438,0.3627665638923645,0.6365505456924438,True
-315785.844453,244,71,-315786.0215715,218.14000001177192,1.1289687247497497,0.3623039722442627,0.6408037543296814,0.3623039722442627,0.6408037543296814,True
-315785.783275,245,71,-315786.0215715,218.14000001177192,1.1289687247497497,0.36157935857772827,0.6444247364997864,0.36157935857772827,0.6444247364997864,True
-315785.783275,245,72,-315785.79955700005,102.28050005389377,1.417382637873888,0.34396880865097046,0.6470233201980591,0.34396880865097046,0.6470233201980591,True
-315785.726005,246,72,-315785.79955700005,102.28050005389377,1.417382637873888,0.34285470843315125,0.6475803256034851,0.34285470843315125,0.6475803256034851,True
-315785.667799,247,73,-315785.6930535,217.64250000705943,1.0432150684421462,0.33087679743766785,0.6578600406646729,0.33087679743766785,0.6578600406646729,True
-315785.611322,248,73,-315785.6930535,217.64250000705943,1.0432150684421462,0.33136430382728577,0.6577579975128174,0.33136430382728577,0.6577579975128174,True
-315785.55355300003,249,73,-315785.6930535,217.64250000705943,1.0432150684421462,0.331722617149353,0.6583044528961182,0.331722617149353,0.6583044528961182,True
-315785.492019,250,73,-315785.6930535,217.64250000705943,1.0432150684421462,0.3315357565879822,0.6590319275856018,0.3315357565879822,0.6590319275856018,True
-315785.492019,250,74,-315785.47152400005,217.92950003873557,1.3228325747174448,0.33115246891975403,0.6459295153617859,0.33115246891975403,0.6459295153617859,True
-315785.430167,251,74,-315785.47152400005,217.92950003873557,1.3228325747174448,0.3311498761177063,0.6470080614089966,0.3311498761177063,0.6470080614089966,True
