world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
538161.6075040001,169,49,538161.5205174999,116.14050006028265,1.4931138810099303,0.21907682716846466,0.48507413268089294,0.21907682716846466,0.48507413268089294,True
538161.650808,170,49,538161.5205174999,116.14050006028265,1.4931138810099303,0.22030426561832428,0.48156070709228516,0.22030426561832428,0.48156070709228516,True
538161.650808,170,50,538161.6563575,126.04350002948195,1.335113993951587,0.28528892993927,0.48167556524276733,0.28528892993927,0.48167556524276733,True
538161.693208,171,50,538161.6563575,126.04350002948195,1.335113993951587,0.28422626852989197,0.48066258430480957,0.28422626852989197,0.48066258430480957,True
538161.7465880001,172,50,538161.6563575,126.04350002948195,1.335113993951587,0.2828502058982849,0.4795707166194916,0.2828502058982849,0.4795707166194916,True
538161.8015510001,173,50,538161.6563575,126.04350002948195,1.335113993951587,0.2818906903266907,0.4811248183250427,0.2818906903266907,0.4811248183250427,True
538161.8015510001,173,51,538161.7864389999,219.95200007222593,0.9292076549652646,0.287166953086853,0.4789942502975464,0.287166953086853,0.4789942502975464,True
538161.8560240001,174,51,538161.7864389999,219.95200007222593,0.9292076549652646,0.2879325747489929,0.48151931166648865,0.2879325747489929,0.48151931166648865,True
538161.9074510001,175,51,538161.7864389999,219.95200007222593,0.9292076549652646,0.28887176513671875,0.4813033640384674,0.28887176513671875,0.4813033640384674,True
538161.9534720001,176,51,538161.7864389999,219.95200007222593,0.9292076549652646,0.28894519805908203,0.4792390763759613,0.28894519805908203,0.4792390763759613,True
538162.003122,177,51,538161.7864389999,219.95200007222593,0.9292076549652646,0.2892625033855438,0.4789113700389862,0.2892625033855438,0.4789113700389862,True
538162.003122,177,52,538162.01041,82.19550002831966,1.4223431085078437,0.28502169251441956,0.47054943442344666,0.28502169251441956,0.47054943442344666,True
538162.055243,178,52,538162.01041,82.19550002831966,1.4223431085078437,0.28570279479026794,0.46967196464538574,0.28570279479026794,0.46967196464538574,True
538162.1088060001,179,52,538162.01041,82.19550002831966,1.4223431085078437,0.28525790572166443,0.46867772936820984,0.28525790572166443,0.46867772936820984,True
538162.1088060001,179,53,538162.0965855,218.2649999158457,1.0679603731462566,0.27138566970825195,0.470296710729599,0.27138566970825195,0.470296710729599,True
538162.16096,180,53,538162.0965855,218.2649999158457,1.0679603731462566,0.27031537890434265,0.46921783685684204,0.27031537890434265,0.46921783685684204,True
538162.22002,181,53,538162.0965855,218.2649999158457,1.0679603731462566,0.2704818844795227,0.4691839814186096,0.2704818844795227,0.4691839814186096,True
538162.2782780001,182,53,538162.0965855,218.2649999158457,1.0679603731462566,0.2707268297672272,0.4695013165473938,0.2707268297672272,0.4695013165473938,True
538162.337007,183,53,538162.0965855,218.2649999158457,1.0679603731462566,0.2708054184913635,0.4729698598384857,0.2708054184913635,0.4729698598384857,True
538162.337007,183,54,538162.318558,182.02649988234043,1.4460422840099798,0.2812211811542511,0.48878014087677,0.2812211811542511,0.48878014087677,True
538162.3975620001,184,54,538162.318558,182.02649988234043,1.4460422840099798,0.2825651466846466,0.48892873525619507,0.2825651466846466,0.48892873525619507,True
538162.4535460001,185,54,538162.318558,182.02649988234043,1.4460422840099798,0.28335973620414734,0.49334317445755005,0.28335973620414734,0.49334317445755005,True
538162.5055590001,186,54,538162.318558,182.02649988234043,1.4460422840099798,0.2801230549812317,0.49009472131729126,0.2801230549812317,0.49009472131729126,True
538162.5055590001,186,55,538162.504518,130.36000006832182,0.9110863273092316,0.3106498420238495,0.4812500476837158,0.3106498420238495,0.4812500476837158,True
538162.560042,187,55,538162.504518,130.36000006832182,0.9110863273092316,0.3107468783855438,0.484190970659256,0.3107468783855438,0.484190970659256,True
538162.6153500001,188,55,538162.504518,130.36000006832182,0.9110863273092316,0.310837060213089,0.48708999156951904,0.310837060213089,0.48708999156951904,True
538162.6153500001,188,56,538162.639635,146.95399987976998,1.2746391160394814,0.32341790199279785,0.5527097582817078,0.32341790199279785,0.5527097582817078,True
538162.6726180001,189,56,538162.639635,146.95399987976998,1.2746391160394814,0.323234498500824,0.5604750514030457,0.323234498500824,0.5604750514030457,True
538162.73514,190,56,538162.639635,146.95399987976998,1.2746391160394814,0.3260258436203003,0.5544650554656982,0.3260258436203003,0.5544650554656982,True
538162.797033,191,56,538162.639635,146.95399987976998,1.2746391160394814,0.3282833993434906,0.554286539554596,0.3282833993434906,0.554286539554596,True
538162.797033,191,57,538162.7907405,148.1864999514073,1.1848602006989981,0.33461135625839233,0.6114794611930847,0.33461135625839233,0.6114794611930847,True
538162.8601660001,192,57,538162.7907405,148.1864999514073,1.1848602006989981,0.3360872268676758,0.6122684478759766,0.3360872268676758,0.6122684478759766,True
538162.9163790001,193,57,538162.7907405,148.1864999514073,1.1848602006989981,0.335324227809906,0.6128398180007935,0.335324227809906,0.6128398180007935,True
538162.9707360001,194,58,538162.94663,212.30099990498275,1.4761180364396067,0.30594927072525024,0.5677509307861328,0.30594927072525024,0.5677509307861328,True
538163.02995,195,58,538162.94663,212.30099990498275,1.4761180364396067,0.3065345287322998,0.5675114393234253,0.3065345287322998,0.5675114393234253,True
538163.1056430001,196,58,538162.94663,212.30099990498275,1.4761180364396067,0.30727407336235046,0.5683431625366211,0.30727407336235046,0.5683431625366211,True
538163.190901,197,58,538162.94663,212.30099990498275,1.4761180364396067,0.30811455845832825,0.5662773847579956,0.30811455845832825,0.5662773847579956,True
538163.190901,197,59,538163.1629295,83.41949991881847,1.2101951869334029,0.3039005398750305,0.5870096683502197,0.3039005398750305,0.5870096683502197,True
538163.2616430001,198,59,538163.1629295,83.41949991881847,1.2101951869334029,0.3007985055446625,0.5867345929145813,0.3007985055446625,0.5867345929145813,True
538163.2616430001,198,60,538163.2505795,218.0940000107512,1.4009314965651742,0.32410886883735657,0.5713320374488831,0.32410886883735657,0.5713320374488831,True
538163.3176460001,199,60,538163.2505795,218.0940000107512,1.4009314965651742,0.32344678044319153,0.5725204348564148,0.32344678044319153,0.5725204348564148,True
538163.3685310001,200,60,538163.2505795,218.0940000107512,1.4009314965651742,0.3208795189857483,0.5770958065986633,0.3208795189857483,0.5770958065986633,True
538163.424906,201,60,538163.2505795,218.0940000107512,1.4009314965651742,0.319764643907547,0.5754496455192566,0.319764643907547,0.5754496455192566,True
538163.484703,202,60,538163.2505795,218.0940000107512,1.4009314965651742,0.3191402554512024,0.572658896446228,0.3191402554512024,0.572658896446228,True
538163.544205,203,61,538163.5310274999,154.05950008425862,1.293480215629484,0.2243153601884842,0.6950156688690186,0.2243153601884842,0.6950156688690186,True
538163.6091570001,204,61,538163.5310274999,154.05950008425862,1.293480215629484,0.22565858066082,0.6937179565429688,0.22565858066082,0.6937179565429688,True
538163.668379,205,61,538163.5310274999,154.05950008425862,1.293480215629484,0.22357012331485748,0.6953714489936829,0.22357012331485748,0.6953714489936829,True
538163.724377,206,62,538163.7088225,203.69650004431605,1.0441493752400852,0.14195206761360168,0.7168242335319519,0.14195206761360168,0.7168242335319519,True
538163.7706840001,207,62,538163.7088225,203.69650004431605,1.0441493752400852,0.14115187525749207,0.7178210020065308,0.14115187525749207,0.7178210020065308,True
538163.821355,208,62,538163.7088225,203.69650004431605,1.0441493752400852,0.1403096467256546,0.7205208539962769,0.1403096467256546,0.7205208539962769,True
538163.87769,209,62,538163.7088225,203.69650004431605,1.0441493752400852,0.14190839231014252,0.7222152948379517,0.14190839231014252,0.7222152948379517,True
538163.9368260001,210,62,538163.7088225,203.69650004431605,1.0441493752400852,0.14076712727546692,0.7244870662689209,0.14076712727546692,0.7244870662689209,True
538163.99514,211,63,538164.0017649999,216.7115000775084,1.3996331709605452,0.36868759989738464,0.6801011562347412,0.36868759989738464,0.6801011562347412,True
538164.0489670001,212,63,538164.0017649999,216.7115000775084,1.3996331709605452,0.36903005838394165,0.6828429102897644,0.36903005838394165,0.6828429102897644,True
538164.099472,213,63,538164.0017649999,216.7115000775084,1.3996331709605452,0.3711090087890625,0.6849158406257629,0.3711090087890625,0.6849158406257629,True
538164.1455870001,214,63,538164.0017649999,216.7115000775084,1.3996331709605452,0.37193483114242554,0.6839610934257507,0.37193483114242554,0.6839610934257507,True
538164.1948790001,215,63,538164.0017649999,216.7115000775084,1.3996331709605452,0.37158387899398804,0.6809240579605103,0.37158387899398804,0.6809240579605103,True
538164.2466790001,216,64,538164.2225745,84.27299989853054,0.8194399781830534,0.3694937825202942,0.6815594434738159,0.3694937825202942,0.6815594434738159,True
538164.3010140001,217,64,538164.2225745,84.27299989853054,0.8194399781830534,0.3709714710712433,0.6820873022079468,0.3709714710712433,0.6820873022079468,True
538164.457409,220,65,538164.4443890001,94.0884998999536,1.484832826585124,0.5609744191169739,0.8420746326446533,0.5609744191169739,0.8420746326446533,True
538164.508612,221,65,538164.4443890001,94.0884998999536,1.484832826585124,0.5633038282394409,0.8443612456321716,0.5633038282394409,0.8443612456321716,True
538164.564247,222,65,538164.4443890001,94.0884998999536,1.484832826585124,0.5651302933692932,0.8416867852210999,0.5651302933692932,0.8416867852210999,True
538164.564247,222,66,538164.5424815,219.99799995683134,1.1970238637937818,0.5695658326148987,0.8605921864509583,0.5695658326148987,0.8605921864509583,True
538164.6217250001,223,66,538164.5424815,219.99799995683134,1.1970238637937818,0.5698955059051514,0.8640871047973633,0.5698955059051514,0.8640871047973633,True
538164.6751250001,224,66,538164.5424815,219.99799995683134,1.1970238637937818,0.5691093802452087,0.8626781105995178,0.5691093802452087,0.8626781105995178,True
538164.7287150001,225,66,538164.5424815,219.99799995683134,1.1970238637937818,0.5696762800216675,0.8667138814926147,0.5696762800216675,0.8667138814926147,True
538164.7830030001,226,66,538164.5424815,219.99799995683134,1.1970238637937818,0.5693796277046204,0.8690110445022583,0.5693796277046204,0.8690110445022583,True
538164.7830030001,226,67,538164.766529,216.06200002133846,0.8012988376083543,0.5725603103637695,0.8523338437080383,0.5725603103637695,0.8523338437080383,True
538164.840157,227,67,538164.766529,216.06200002133846,0.8012988376083543,0.5723435282707214,0.8530488610267639,0.5723435282707214,0.8530488610267639,True
538164.895173,228,67,538164.766529,216.06200002133846,0.8012988376083543,0.5717872381210327,0.8549226522445679,0.5717872381210327,0.8549226522445679,True
538164.949626,229,67,538164.766529,216.06200002133846,0.8012988376083543,0.572256326675415,0.8533485531806946,0.572256326675415,0.8533485531806946,True
538165.0072410001,230,67,538164.766529,216.06200002133846,0.8012988376083543,0.5723416209220886,0.848089337348938,0.5723416209220886,0.848089337348938,True
538165.0072410001,230,68,538164.9871825001,219.387499964796,0.8550498401386762,0.5762425065040588,0.8534423112869263,0.5762425065040588,0.8534423112869263,True
538165.0690870001,231,68,538164.9871825001,219.387499964796,0.8550498401386762,0.5808475017547607,0.8470669984817505,0.5808475017547607,0.8470669984817505,True
538165.128428,232,68,538164.9871825001,219.387499964796,0.8550498401386762,0.5754789113998413,0.845488429069519,0.5754789113998413,0.845488429069519,True
538165.1819280001,233,68,538164.9871825001,219.387499964796,0.8550498401386762,0.575120747089386,0.8456336259841919,0.575120747089386,0.8456336259841919,True
538165.237654,234,69,538165.2105415,216.46149992011487,1.3493020154674198,0.5886820554733276,0.8452387452125549,0.5886820554733276,0.8452387452125549,True
538165.289889,235,69,538165.2105415,216.46149992011487,1.3493020154674198,0.5874250531196594,0.8473015427589417,0.5874250531196594,0.8473015427589417,True
538165.343295,236,69,538165.2105415,216.46149992011487,1.3493020154674198,0.5841440558433533,0.8520477414131165,0.5841440558433533,0.8520477414131165,True
538165.402198,237,69,538165.2105415,216.46149992011487,1.3493020154674198,0.583162248134613,0.8571411371231079,0.583162248134613,0.8571411371231079,True
538165.4586850001,238,70,538165.43101,219.4199999794364,1.2231994291786752,0.5967919826507568,0.8522003889083862,0.5967919826507568,0.8522003889083862,True
538165.5186330001,239,70,538165.43101,219.4199999794364,1.2231994291786752,0.5967909097671509,0.8503630757331848,0.5967909097671509,0.8503630757331848,True
538165.577503,240,70,538165.43101,219.4199999794364,1.2231994291786752,0.5968170762062073,0.8477810025215149,0.5968170762062073,0.8477810025215149,True
538165.6325330001,241,70,538165.43101,219.4199999794364,1.2231994291786752,0.5970834493637085,0.8470941185951233,0.5970834493637085,0.8470941185951233,True
538165.6325330001,241,71,538165.654493,218.0789998965338,1.0278330808982374,0.5816119313240051,0.8296028971672058,0.5816119313240051,0.8296028971672058,True
538165.686742,242,71,538165.654493,218.0789998965338,1.0278330808982374,0.5821512341499329,0.8229019641876221,0.5821512341499329,0.8229019641876221,True
538165.738599,243,71,538165.654493,218.0789998965338,1.0278330808982374,0.5801287889480591,0.8255794644355774,0.5801287889480591,0.8255794644355774,True
538165.795962,244,71,538165.654493,218.0789998965338,1.0278330808982374,0.5838830471038818,0.8243110775947571,0.5838830471038818,0.8243110775947571,True
538165.8537900001,245,71,538165.654493,218.0789998965338,1.0278330808982374,0.5853047966957092,0.8252547383308411,0.5853047966957092,0.8252547383308411,True
538165.9722640001,247,72,538165.9449255,129.53399994876236,1.416529647880759,0.47987326979637146,0.7569583654403687,0.47987326979637146,0.7569583654403687,True
538166.0230500001,248,72,538165.9449255,129.53399994876236,1.416529647880759,0.47958120703697205,0.7586764097213745,0.47958120703697205,0.7586764097213745,True
538166.0720850001,249,72,538165.9449255,129.53399994876236,1.416529647880759,0.48033463954925537,0.7635231614112854,0.48033463954925537,0.7635231614112854,True
538166.0720850001,249,73,538166.078546,217.96300006099045,1.4019685181242842,0.4819665551185608,0.73288893699646,0.4819665551185608,0.73288893699646,True
538166.1206370001,250,73,538166.078546,217.96300006099045,1.4019685181242842,0.4827936589717865,0.7339942455291748,0.4827936589717865,0.7339942455291748,True
538166.174693,251,73,538166.078546,217.96300006099045,1.4019685181242842,0.4837605357170105,0.7365254759788513,0.4837605357170105,0.7365254759788513,True
538166.2297210001,252,73,538166.078546,217.96300006099045,1.4019685181242842,0.4830898940563202,0.7362940907478333,0.4830898940563202,0.7362940907478333,True
