world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
103237.13931799999,214,49,103237.1614015,99.89950001181569,1.0633769894977783,0.35228613018989563,0.570688784122467,0.35228613018989563,0.570688784122467,True
103237.18737999999,215,49,103237.1614015,99.89950001181569,1.0633769894977783,0.3458702862262726,0.5660257339477539,0.3458702862262726,0.5660257339477539,True
103237.23738499999,216,49,103237.1614015,99.89950001181569,1.0633769894977783,0.3421977758407593,0.5642061233520508,0.3421977758407593,0.5642061233520508,True
103237.29094699999,217,50,103237.2738725,139.4129999971483,0.9944716241501513,0.3429024815559387,0.5812205076217651,0.3429024815559387,0.5812205076217651,True
103237.333791,218,50,103237.2738725,139.4129999971483,0.9944716241501513,0.3377051055431366,0.5763553380966187,0.3377051055431366,0.5763553380966187,True
103237.377308,219,50,103237.2738725,139.4129999971483,0.9944716241501513,0.3357297480106354,0.5739001035690308,0.3357297480106354,0.5739001035690308,True
103237.41552099999,220,50,103237.2738725,139.4129999971483,0.9944716241501513,0.3370582163333893,0.5750452876091003,0.3370582163333893,0.5750452876091003,True
103237.610382,224,51,103237.61450550001,142.87049998529255,1.3215274603713885,0.35301703214645386,0.5883917808532715,0.35301703214645386,0.5883917808532715,True
103237.657469,225,51,103237.61450550001,142.87049998529255,1.3215274603713885,0.34832748770713806,0.5854244828224182,0.34832748770713806,0.5854244828224182,True
103237.7018,226,51,103237.61450550001,142.87049998529255,1.3215274603713885,0.3521839678287506,0.5903069376945496,0.3521839678287506,0.5903069376945496,True
103237.74637899999,227,51,103237.61450550001,142.87049998529255,1.3215274603713885,0.3517610430717468,0.5926043391227722,0.3517610430717468,0.5926043391227722,True
103237.907664,230,52,103237.88261900001,210.71200000005774,1.2568518330460916,0.37391507625579834,0.6095629334449768,0.37391507625579834,0.6095629334449768,True
103237.96306099999,231,52,103237.88261900001,210.71200000005774,1.2568518330460916,0.36971503496170044,0.608066737651825,0.36971503496170044,0.608066737651825,True
103238.020251,232,52,103237.88261900001,210.71200000005774,1.2568518330460916,0.3747333884239197,0.6117092967033386,0.3747333884239197,0.6117092967033386,True
103238.07050399999,233,52,103237.88261900001,210.71200000005774,1.2568518330460916,0.37223121523857117,0.6070975661277771,0.37223121523857117,0.6070975661277771,True
103238.11371599999,234,52,103237.88261900001,210.71200000005774,1.2568518330460916,0.3782535195350647,0.6110632419586182,0.3782535195350647,0.6110632419586182,True
103238.11371599999,234,53,103238.1304915,107.15700000582729,1.4839457106943585,0.38152816891670227,0.6148022413253784,0.38152816891670227,0.6148022413253784,True
103238.161732,235,53,103238.1304915,107.15700000582729,1.4839457106943585,0.38270848989486694,0.6135353446006775,0.38270848989486694,0.6135353446006775,True
103238.206736,236,53,103238.1304915,107.15700000582729,1.4839457106943585,0.3834857940673828,0.6124457120895386,0.3834857940673828,0.6124457120895386,True
103238.250254,237,53,103238.1304915,107.15700000582729,1.4839457106943585,0.3792754113674164,0.6063311696052551,0.3792754113674164,0.6063311696052551,True
103238.34786899999,239,54,103238.366452,165.2615000057267,1.4905842678127836,0.37924253940582275,0.588426947593689,0.37924253940582275,0.588426947593689,True
103238.40736999999,240,54,103238.366452,165.2615000057267,1.4905842678127836,0.37495455145835876,0.5866419076919556,0.37495455145835876,0.5866419076919556,True
103238.46362899999,241,54,103238.366452,165.2615000057267,1.4905842678127836,0.37599483132362366,0.6003287434577942,0.37599483132362366,0.6003287434577942,True
103238.521474,242,54,103238.366452,165.2615000057267,1.4905842678127836,0.3764559030532837,0.6055589914321899,0.3764559030532837,0.6055589914321899,True
103238.632334,244,55,103238.64805700001,82.58699998259544,0.645609805342143,0.3456853926181793,0.5742440223693848,0.3456853926181793,0.5742440223693848,True
103238.695601,245,55,103238.64805700001,82.58699998259544,0.645609805342143,0.3440918028354645,0.5708303451538086,0.3440918028354645,0.5708303451538086,True
103238.747615,246,55,103238.64805700001,82.58699998259544,0.645609805342143,0.34430134296417236,0.5672537684440613,0.34430134296417236,0.5672537684440613,True
103238.747615,246,56,103238.7475495,96.81499999715015,1.4731247404360885,0.34936782717704773,0.5739635825157166,0.34936782717704773,0.5739635825157166,True
103238.805222,247,56,103238.7475495,96.81499999715015,1.4731247404360885,0.349210649728775,0.5685204863548279,0.349210649728775,0.5685204863548279,True
103238.85794199999,248,56,103238.7475495,96.81499999715015,1.4731247404360885,0.3499070703983307,0.5705873966217041,0.3499070703983307,0.5705873966217041,True
103239.34615999999,258,57,103239.359377,138.0150000040885,1.4742953758264676,0.35320982336997986,0.5648074746131897,0.35320982336997986,0.5648074746131897,True
103239.398982,259,57,103239.359377,138.0150000040885,1.4742953758264676,0.34624621272087097,0.581191897392273,0.34624621272087097,0.581191897392273,True
103239.449792,260,57,103239.359377,138.0150000040885,1.4742953758264676,0.3454323709011078,0.5755443572998047,0.3454323709011078,0.5755443572998047,True
103239.49914799999,261,57,103239.359377,138.0150000040885,1.4742953758264676,0.3432249426841736,0.5719623565673828,0.3432249426841736,0.5719623565673828,True
103239.63906399999,264,58,103239.6381775,80.12349999626167,1.0250305636839332,0.35674649477005005,0.5689458250999451,0.35674649477005005,0.5689458250999451,True
103239.68553199999,265,58,103239.6381775,80.12349999626167,1.0250305636839332,0.3538656532764435,0.5672854781150818,0.3538656532764435,0.5672854781150818,True
103239.73887399999,266,58,103239.6381775,80.12349999626167,1.0250305636839332,0.3571823239326477,0.5719925761222839,0.3571823239326477,0.5719925761222839,True
103239.73887399999,266,59,103239.75388199999,110.07850000169128,0.6249338249697679,0.36092543601989746,0.5662652254104614,0.36092543601989746,0.5662652254104614,True
103239.79400499999,267,59,103239.75388199999,110.07850000169128,0.6249338249697679,0.35714271664619446,0.5623748898506165,0.35714271664619446,0.5623748898506165,True
103239.846593,268,59,103239.75388199999,110.07850000169128,0.6249338249697679,0.35477662086486816,0.559711754322052,0.35477662086486816,0.559711754322052,True
103239.89923499999,269,60,103239.885008,200.2795000007609,0.5280012826724688,0.35241416096687317,0.5704289674758911,0.35241416096687317,0.5704289674758911,True
103239.94607699999,270,60,103239.885008,200.2795000007609,0.5280012826724688,0.35159042477607727,0.5680877566337585,0.35159042477607727,0.5680877566337585,True
103240.002962,271,60,103239.885008,200.2795000007609,0.5280012826724688,0.35357484221458435,0.5697150826454163,0.35357484221458435,0.5697150826454163,True
103240.055211,272,60,103239.885008,200.2795000007609,0.5280012826724688,0.3487175703048706,0.5670657157897949,0.3487175703048706,0.5670657157897949,True
103240.103511,273,60,103239.885008,200.2795000007609,0.5280012826724688,0.3477639853954315,0.5712801218032837,0.3477639853954315,0.5712801218032837,True
103240.203765,275,61,103240.189557,125.81399999908172,1.4406490470990416,0.276750385761261,0.56525719165802,0.276750385761261,0.56525719165802,True
103240.25725699999,276,61,103240.189557,125.81399999908172,1.4406490470990416,0.27184686064720154,0.561359703540802,0.27184686064720154,0.561359703540802,True
103240.313081,277,61,103240.189557,125.81399999908172,1.4406490470990416,0.2736390233039856,0.5642141103744507,0.2736390233039856,0.5642141103744507,True
103241.79609799999,306,62,103241.80022850001,217.25149999838322,1.314262822277604,0.3479955196380615,0.46477463841438293,0.3479955196380615,0.46477463841438293,True
103241.835398,307,62,103241.80022850001,217.25149999838322,1.314262822277604,0.35265758633613586,0.46762552857398987,0.35265758633613586,0.46762552857398987,True
103241.87698199999,308,62,103241.80022850001,217.25149999838322,1.314262822277604,0.34823891520500183,0.4604455232620239,0.34823891520500183,0.4604455232620239,True
103241.922589,309,62,103241.80022850001,217.25149999838322,1.314262822277604,0.3482454717159271,0.4594848155975342,0.3482454717159271,0.4594848155975342,True
103241.970982,310,62,103241.80022850001,217.25149999838322,1.314262822277604,0.35317906737327576,0.46319636702537537,0.35317906737327576,0.46319636702537537,True
103242.02131,311,62,103241.80022850001,217.25149999838322,1.314262822277604,0.3546348512172699,0.46180930733680725,0.3546348512172699,0.46180930733680725,True
103242.02131,311,63,103242.021519,83.78849999280646,1.1040046960253753,0.34103262424468994,0.47661611437797546,0.34103262424468994,0.47661611437797546,True
103242.068869,312,63,103242.021519,83.78849999280646,1.1040046960253753,0.3412875235080719,0.4758494794368744,0.3412875235080719,0.4758494794368744,True
103242.11712899999,313,63,103242.021519,83.78849999280646,1.1040046960253753,0.3421586751937866,0.47280406951904297,0.3421586751937866,0.47280406951904297,True
103243.01675,331,64,103243.00189700001,113.58099998324178,1.4204957456273932,0.36515411734580994,0.624472439289093,0.36515411734580994,0.624472439289093,True
103243.06809999999,332,64,103243.00189700001,113.58099998324178,1.4204957456273932,0.3603392243385315,0.6223474144935608,0.3603392243385315,0.6223474144935608,True
103243.11907199999,333,64,103243.00189700001,113.58099998324178,1.4204957456273932,0.36393871903419495,0.6297332048416138,0.36393871903419495,0.6297332048416138,True
103243.11907199999,333,65,103243.1194675,101.93649999564514,0.4287329542500941,0.3742064833641052,0.6212984323501587,0.3742064833641052,0.6212984323501587,True
103243.17313299999,334,65,103243.1194675,101.93649999564514,0.4287329542500941,0.3704744577407837,0.620114266872406,0.3704744577407837,0.620114266872406,True
103243.23391,335,65,103243.1194675,101.93649999564514,0.4287329542500941,0.3723551034927368,0.6241902709007263,0.3723551034927368,0.6241902709007263,True
103243.29144199999,336,66,103243.2713705,218.1304999976419,1.3904005071369054,0.36522358655929565,0.6162977814674377,0.36522358655929565,0.6162977814674377,True
103243.350721,337,66,103243.2713705,218.1304999976419,1.3904005071369054,0.36360007524490356,0.6141588687896729,0.36360007524490356,0.6141588687896729,True
103243.409508,338,66,103243.2713705,218.1304999976419,1.3904005071369054,0.363139271736145,0.612936794757843,0.363139271736145,0.612936794757843,True
103243.46460899999,339,66,103243.2713705,218.1304999976419,1.3904005071369054,0.36368587613105774,0.6125094890594482,0.36368587613105774,0.6125094890594482,True
103243.51663,340,67,103243.493727,153.61550000670832,1.4456971594772796,0.3599433898925781,0.615988552570343,0.3599433898925781,0.615988552570343,True
103243.57217,341,67,103243.493727,153.61550000670832,1.4456971594772796,0.35974088311195374,0.6168856620788574,0.35974088311195374,0.6168856620788574,True
103243.63467,342,67,103243.493727,153.61550000670832,1.4456971594772796,0.35604768991470337,0.6138880252838135,0.35604768991470337,0.6138880252838135,True
103243.80690099999,345,68,103243.823595,81.34249999420717,1.4943221289713486,0.36037424206733704,0.4832809269428253,0.36037424206733704,0.4832809269428253,True
103243.86729699999,346,68,103243.823595,81.34249999420717,1.4943221289713486,0.35964569449424744,0.4851663112640381,0.35964569449424744,0.4851663112640381,True
103243.925637,347,68,103243.823595,81.34249999420717,1.4943221289713486,0.3583548367023468,0.4855857193470001,0.3583548367023468,0.4855857193470001,True
103243.97753199999,348,69,103243.97904800001,218.60749999177642,1.2972420114129468,0.3580813407897949,0.5072804689407349,0.3580813407897949,0.5072804689407349,True
103244.02831499999,349,69,103243.97904800001,218.60749999177642,1.2972420114129468,0.3578360676765442,0.5063427090644836,0.3578360676765442,0.5063427090644836,True
103244.083227,350,69,103243.97904800001,218.60749999177642,1.2972420114129468,0.35753753781318665,0.5059299468994141,0.35753753781318665,0.5059299468994141,True
103244.135209,351,69,103243.97904800001,218.60749999177642,1.2972420114129468,0.3584471046924591,0.5065494179725647,0.3584471046924591,0.5065494179725647,True
103244.183265,352,69,103243.97904800001,218.60749999177642,1.2972420114129468,0.35827499628067017,0.506913423538208,0.35827499628067017,0.506913423538208,True
103244.27263899999,354,70,103244.25876600001,82.69549999386072,0.36320757048580027,0.35733330249786377,0.5225597023963928,0.35733330249786377,0.5225597023963928,True
103244.313407,355,70,103244.25876600001,82.69549999386072,0.36320757048580027,0.362642765045166,0.5266178250312805,0.362642765045166,0.5266178250312805,True
103244.368603,356,70,103244.25876600001,82.69549999386072,0.36320757048580027,0.3622409999370575,0.5264247059822083,0.3622409999370575,0.5264247059822083,True
103244.538261,360,71,103244.52336250001,84.00249999249354,1.3934854939043562,0.3468272387981415,0.642367959022522,0.3468272387981415,0.642367959022522,True
103244.59132499999,361,71,103244.52336250001,84.00249999249354,1.3934854939043562,0.3468625843524933,0.6429324746131897,0.3468625843524933,0.6429324746131897,True
103244.59132499999,361,72,103244.6113175,218.09599999687634,1.4404642748841165,0.3480567932128906,0.6565642952919006,0.3480567932128906,0.6565642952919006,True
103244.642044,362,72,103244.6113175,218.09599999687634,1.4404642748841165,0.34776538610458374,0.656951904296875,0.34776538610458374,0.656951904296875,True
103244.69209299999,363,72,103244.6113175,218.09599999687634,1.4404642748841165,0.3476083278656006,0.6559593081474304,0.3476083278656006,0.6559593081474304,True
103244.747769,364,72,103244.6113175,218.09599999687634,1.4404642748841165,0.3478637635707855,0.6558036208152771,0.3478637635707855,0.6558036208152771,True
103244.80655099999,365,72,103244.6113175,218.09599999687634,1.4404642748841165,0.34743520617485046,0.6556496024131775,0.34743520617485046,0.6556496024131775,True
103244.861408,366,73,103244.8829105,82.64699998835567,1.4493392244962668,0.35630252957344055,0.6503834128379822,0.35630252957344055,0.6503834128379822,True
103244.91625499999,367,73,103244.8829105,82.64699998835567,1.4493392244962668,0.3570096790790558,0.6499061584472656,0.3570096790790558,0.6499061584472656,True
103244.973866,368,73,103244.8829105,82.64699998835567,1.4493392244962668,0.35355469584465027,0.646012008190155,0.35355469584465027,0.646012008190155,True
103244.973866,368,74,103244.96933600001,106.66999999375548,1.3580073830327681,0.3400106430053711,0.6320623159408569,0.3400106430053711,0.6320623159408569,True
103245.02964299999,369,74,103244.96933600001,106.66999999375548,1.3580073830327681,0.3431907892227173,0.6356803178787231,0.3431907892227173,0.6356803178787231,True
