world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
-206749.124401,227,29,-206749.22938650002,217.9865000071004,1.3248707160678876,0.5978063941001892,0.8337866067886353,0.5978063941001892,0.8337866067886353,True
-206749.088491,228,29,-206749.22938650002,217.9865000071004,1.3248707160678876,0.5984861254692078,0.8328842520713806,0.5984861254692078,0.8328842520713806,True
-206749.056225,229,29,-206749.22938650002,217.9865000071004,1.3248707160678876,0.5990378260612488,0.8322451710700989,0.5990378260612488,0.8322451710700989,True
-206749.024433,230,29,-206749.22938650002,217.9865000071004,1.3248707160678876,0.5996546745300293,0.8309240937232971,0.5996546745300293,0.8309240937232971,True
-206749.024433,230,30,-206749.00735600002,125.87200000416487,1.4873432213798197,0.5964641571044922,0.8500297665596008,0.5964641571044922,0.8500297665596008,True
-206748.988439,231,30,-206749.00735600002,125.87200000416487,1.4873432213798197,0.5968827605247498,0.8491639494895935,0.5968827605247498,0.8491639494895935,True
-206748.956474,232,30,-206749.00735600002,125.87200000416487,1.4873432213798197,0.5972906947135925,0.8492682576179504,0.5972906947135925,0.8492682576179504,True
-206748.924481,233,30,-206749.00735600002,125.87200000416487,1.4873432213798197,0.5978618860244751,0.8497034907341003,0.5978618860244751,0.8497034907341003,True
-206748.887987,234,30,-206749.00735600002,125.87200000416487,1.4873432213798197,0.5980818867683411,0.8503521680831909,0.5980818867683411,0.8503521680831909,True
-206748.85605200002,235,31,-206748.8533825,216.1140000098385,1.4211636204913007,0.5777519941329956,0.821442186832428,0.5777519941329956,0.821442186832428,True
-206748.820549,236,31,-206748.8533825,216.1140000098385,1.4211636204913007,0.5773305296897888,0.8217418193817139,0.5773305296897888,0.8217418193817139,True
-206748.788372,237,31,-206748.8533825,216.1140000098385,1.4211636204913007,0.5774526000022888,0.820959746837616,0.5774526000022888,0.820959746837616,True
-206748.75646200002,238,31,-206748.8533825,216.1140000098385,1.4211636204913007,0.5773375034332275,0.8205997943878174,0.5773375034332275,0.8205997943878174,True
-206748.720379,239,31,-206748.8533825,216.1140000098385,1.4211636204913007,0.5766937136650085,0.8215469717979431,0.5766937136650085,0.8215469717979431,True
-206748.68811000002,240,31,-206748.8533825,216.1140000098385,1.4211636204913007,0.5759111046791077,0.8219438195228577,0.5759111046791077,0.8219438195228577,True
-206748.656475,241,31,-206748.8533825,216.1140000098385,1.4211636204913007,0.5752219557762146,0.8233792185783386,0.5752219557762146,0.8233792185783386,True
-206748.620395,242,31,-206748.8533825,216.1140000098385,1.4211636204913007,0.5749503970146179,0.8255253434181213,0.5749503970146179,0.8255253434181213,True
-206748.620395,242,32,-206748.633179,177.72899998817593,1.2023129309829956,0.5863723754882812,0.8214699625968933,0.5863723754882812,0.8214699625968933,True
-206748.588339,243,32,-206748.633179,177.72899998817593,1.2023129309829956,0.5861754417419434,0.8247041702270508,0.5861754417419434,0.8247041702270508,True
-206748.55225500002,244,32,-206748.633179,177.72899998817593,1.2023129309829956,0.5855628252029419,0.8284264206886292,0.5855628252029419,0.8284264206886292,True
-206748.519983,245,32,-206748.633179,177.72899998817593,1.2023129309829956,0.5840649604797363,0.8314867615699768,0.5840649604797363,0.8314867615699768,True
-206748.488514,246,32,-206748.633179,177.72899998817593,1.2023129309829956,0.5825390815734863,0.8314561247825623,0.5825390815734863,0.8314561247825623,True
-206748.452307,247,32,-206748.633179,177.72899998817593,1.2023129309829956,0.5821148157119751,0.8279691338539124,0.5821148157119751,0.8279691338539124,True
-206748.184044,255,33,-206748.1694435,81.93149999715388,1.4746894914880064,0.5904510021209717,0.7365362644195557,0.5904510021209717,0.7365362644195557,True
-206748.152249,256,33,-206748.1694435,81.93149999715388,1.4746894914880064,0.5939470529556274,0.7454690933227539,0.5939470529556274,0.7454690933227539,True
-206748.120434,257,33,-206748.1694435,81.93149999715388,1.4746894914880064,0.5972681045532227,0.7552294731140137,0.5972681045532227,0.7552294731140137,True
-206748.084379,258,33,-206748.1694435,81.93149999715388,1.4746894914880064,0.599753201007843,0.7681973576545715,0.599753201007843,0.7681973576545715,True
-206748.084379,258,34,-206748.083385,209.9129999987781,1.4148837993653265,0.5834121704101562,0.7498167157173157,0.5834121704101562,0.7498167157173157,True
-206748.052203,259,34,-206748.083385,209.9129999987781,1.4148837993653265,0.5852780342102051,0.7573562860488892,0.5852780342102051,0.7573562860488892,True
-206748.016226,260,34,-206748.083385,209.9129999987781,1.4148837993653265,0.5876235961914062,0.7597050070762634,0.5876235961914062,0.7597050070762634,True
-206747.98420200002,261,34,-206748.083385,209.9129999987781,1.4148837993653265,0.5905622243881226,0.765341579914093,0.5905622243881226,0.765341579914093,True
-206747.95216800002,262,34,-206748.083385,209.9129999987781,1.4148837993653265,0.5934587717056274,0.7713497877120972,0.5934587717056274,0.7713497877120972,True
-206747.91635400002,263,34,-206748.083385,209.9129999987781,1.4148837993653265,0.5959708094596863,0.7737875580787659,0.5959708094596863,0.7737875580787659,True
-206747.884345,264,34,-206748.083385,209.9129999987781,1.4148837993653265,0.5977301597595215,0.7792150378227234,0.5977301597595215,0.7792150378227234,True
-206747.884345,264,35,-206747.86952100002,218.20699999807402,1.1739813885828312,0.5785114765167236,0.7321105599403381,0.5785114765167236,0.7321105599403381,True
-206747.848291,265,35,-206747.86952100002,218.20699999807402,1.1739813885828312,0.5807388424873352,0.7355350255966187,0.5807388424873352,0.7355350255966187,True
-206747.81642000002,266,35,-206747.86952100002,218.20699999807402,1.1739813885828312,0.5825323462486267,0.7359015941619873,0.5825323462486267,0.7359015941619873,True
-206747.78426800002,267,35,-206747.86952100002,218.20699999807402,1.1739813885828312,0.585267961025238,0.7327582836151123,0.585267961025238,0.7327582836151123,True
-206747.748394,268,35,-206747.86952100002,218.20699999807402,1.1739813885828312,0.5880488157272339,0.7306442856788635,0.5880488157272339,0.7306442856788635,True
-206747.716349,269,35,-206747.86952100002,218.20699999807402,1.1739813885828312,0.5885583162307739,0.7299404740333557,0.5885583162307739,0.7299404740333557,True
-206747.684249,270,35,-206747.86952100002,218.20699999807402,1.1739813885828312,0.5882185101509094,0.7271472811698914,0.5882185101509094,0.7271472811698914,True
-206747.648519,271,35,-206747.86952100002,218.20699999807402,1.1739813885828312,0.5874988436698914,0.7214087247848511,0.5874988436698914,0.7214087247848511,True
-206747.648519,271,36,-206747.64737850003,218.1574999995064,0.9868506747294962,0.5908676385879517,0.7329872846603394,0.5908676385879517,0.7329872846603394,True
-206747.616423,272,36,-206747.64737850003,218.1574999995064,0.9868506747294962,0.5909959077835083,0.7312984466552734,0.5909959077835083,0.7312984466552734,True
-206747.580269,273,36,-206747.64737850003,218.1574999995064,0.9868506747294962,0.59233158826828,0.7293448448181152,0.59233158826828,0.7293448448181152,True
-206747.548462,274,36,-206747.64737850003,218.1574999995064,0.9868506747294962,0.5936326384544373,0.7277725338935852,0.5936326384544373,0.7277725338935852,True
-206747.516242,275,36,-206747.64737850003,218.1574999995064,0.9868506747294962,0.5944478511810303,0.7302415370941162,0.5944478511810303,0.7302415370941162,True
-206747.480489,276,36,-206747.64737850003,218.1574999995064,0.9868506747294962,0.5945971608161926,0.7319439649581909,0.5945971608161926,0.7319439649581909,True
-206747.44838800002,277,36,-206747.64737850003,218.1574999995064,0.9868506747294962,0.5952224135398865,0.7307900786399841,0.5952224135398865,0.7307900786399841,True
-206747.416483,278,36,-206747.64737850003,218.1574999995064,0.9868506747294962,0.5972065329551697,0.7281821370124817,0.5972065329551697,0.7281821370124817,True
-206747.416483,278,37,-206747.413306,203.98399999248795,1.4776513339991972,0.607553243637085,0.788683295249939,0.607553243637085,0.788683295249939,True
-206747.380335,279,37,-206747.413306,203.98399999248795,1.4776513339991972,0.6096684336662292,0.7902284860610962,0.6096684336662292,0.7902284860610962,True
-206747.348294,280,37,-206747.413306,203.98399999248795,1.4776513339991972,0.6100622415542603,0.7924256920814514,0.6100622415542603,0.7924256920814514,True
-206747.31248,281,37,-206747.413306,203.98399999248795,1.4776513339991972,0.6098390817642212,0.7924089431762695,0.6098390817642212,0.7924089431762695,True
-206747.280462,282,37,-206747.413306,203.98399999248795,1.4776513339991972,0.6094366908073425,0.7948854565620422,0.6094366908073425,0.7948854565620422,True
-206747.2484,283,37,-206747.413306,203.98399999248795,1.4776513339991972,0.6094525456428528,0.7980866432189941,0.6094525456428528,0.7980866432189941,True
-206747.212216,284,37,-206747.413306,203.98399999248795,1.4776513339991972,0.6095792651176453,0.796700656414032,0.6095792651176453,0.796700656414032,True
-206747.212216,284,38,-206747.205325,219.71899998607114,1.3638342948862623,0.5971924662590027,0.8327335715293884,0.5971924662590027,0.8327335715293884,True
-206747.18027,285,38,-206747.205325,219.71899998607114,1.3638342948862623,0.596779465675354,0.8255680203437805,0.596779465675354,0.8255680203437805,True
-206747.14827900002,286,38,-206747.205325,219.71899998607114,1.3638342948862623,0.595413327217102,0.8206157684326172,0.595413327217102,0.8206157684326172,True
-206747.11253,287,38,-206747.205325,219.71899998607114,1.3638342948862623,0.5939348936080933,0.8226147294044495,0.5939348936080933,0.8226147294044495,True
-206747.080519,288,38,-206747.205325,219.71899998607114,1.3638342948862623,0.5933099985122681,0.823114812374115,0.5933099985122681,0.823114812374115,True
-206747.044589,289,38,-206747.205325,219.71899998607114,1.3638342948862623,0.593304455280304,0.8235759735107422,0.593304455280304,0.8235759735107422,True
-206747.012373,290,38,-206747.205325,219.71899998607114,1.3638342948862623,0.5934284329414368,0.8216714859008789,0.5934284329414368,0.8216714859008789,True
-206746.980244,291,38,-206747.205325,219.71899998607114,1.3638342948862623,0.5937262177467346,0.8215516805648804,0.5937262177467346,0.8215516805648804,True
-206746.980244,291,39,-206746.981484,216.10549997421913,0.7678553282824016,0.5996535420417786,0.8126341104507446,0.5996535420417786,0.8126341104507446,True
-206746.944238,292,39,-206746.981484,216.10549997421913,0.7678553282824016,0.5999585390090942,0.8121187686920166,0.5999585390090942,0.8121187686920166,True
-206746.9123,293,39,-206746.981484,216.10549997421913,0.7678553282824016,0.6005218029022217,0.8124746680259705,0.6005218029022217,0.8124746680259705,True
-206746.88024,294,39,-206746.981484,216.10549997421913,0.7678553282824016,0.6010727882385254,0.8112261295318604,0.6010727882385254,0.8112261295318604,True
-206746.844418,295,39,-206746.981484,216.10549997421913,0.7678553282824016,0.6013055443763733,0.8102124929428101,0.6013055443763733,0.8102124929428101,True
-206746.812378,296,39,-206746.981484,216.10549997421913,0.7678553282824016,0.6010985970497131,0.8094004988670349,0.6010985970497131,0.8094004988670349,True
-206746.776507,297,39,-206746.981484,216.10549997421913,0.7678553282824016,0.60073322057724,0.8096887469291687,0.60073322057724,0.8096887469291687,True
-206746.776507,297,40,-206746.761353,219.81599999708124,1.4198468780118754,0.6119931936264038,0.854264497756958,0.6119931936264038,0.854264497756958,True
-206746.744274,298,40,-206746.761353,219.81599999708124,1.4198468780118754,0.612043023109436,0.8545349836349487,0.612043023109436,0.8545349836349487,True
-206746.712314,299,40,-206746.761353,219.81599999708124,1.4198468780118754,0.6125636100769043,0.8540120720863342,0.6125636100769043,0.8540120720863342,True
-206746.676256,300,40,-206746.761353,219.81599999708124,1.4198468780118754,0.6129840016365051,0.8531414270401001,0.6129840016365051,0.8531414270401001,True
-206746.644569,301,40,-206746.761353,219.81599999708124,1.4198468780118754,0.6130774021148682,0.8531736135482788,0.6130774021148682,0.8531736135482788,True
-206746.6122,302,40,-206746.761353,219.81599999708124,1.4198468780118754,0.6128244996070862,0.853862464427948,0.6128244996070862,0.853862464427948,True
-206746.57649,303,40,-206746.761353,219.81599999708124,1.4198468780118754,0.612977147102356,0.8539199233055115,0.612977147102356,0.8539199233055115,True
-206746.544325,304,40,-206746.761353,219.81599999708124,1.4198468780118754,0.6128329634666443,0.8530389070510864,0.6128329634666443,0.8530389070510864,True
-206746.544325,304,41,-206746.53744500002,219.8925000266172,0.5456164161317208,0.6115157008171082,0.8578667640686035,0.6115157008171082,0.8578667640686035,True
-206746.50828,305,41,-206746.53744500002,219.8925000266172,0.5456164161317208,0.6114062070846558,0.8569350838661194,0.6114062070846558,0.8569350838661194,True
-206746.47632800002,306,41,-206746.53744500002,219.8925000266172,0.5456164161317208,0.6111422181129456,0.8569179177284241,0.6111422181129456,0.8569179177284241,True
-206746.44453100002,307,41,-206746.53744500002,219.8925000266172,0.5456164161317208,0.610865592956543,0.856897234916687,0.610865592956543,0.856897234916687,True
-206746.408406,308,41,-206746.53744500002,219.8925000266172,0.5456164161317208,0.6106115579605103,0.856387734413147,0.6106115579605103,0.856387734413147,True
-206746.376426,309,41,-206746.53744500002,219.8925000266172,0.5456164161317208,0.6101039052009583,0.8558710217475891,0.6101039052009583,0.8558710217475891,True
-206746.34046,310,41,-206746.53744500002,219.8925000266172,0.5456164161317208,0.609645426273346,0.8554460406303406,0.609645426273346,0.8554460406303406,True
-206746.308408,311,41,-206746.53744500002,219.8925000266172,0.5456164161317208,0.6094815731048584,0.8533943295478821,0.6094815731048584,0.8533943295478821,True
-206746.308408,311,42,-206746.3134475,194.04649996431544,1.4256788372582851,0.601092517375946,0.8616286516189575,0.601092517375946,0.8616286516189575,True
-206746.27640200002,312,42,-206746.3134475,194.04649996431544,1.4256788372582851,0.60068279504776,0.858934223651886,0.60068279504776,0.858934223651886,True
-206746.240312,313,42,-206746.3134475,194.04649996431544,1.4256788372582851,0.5997726917266846,0.853198230266571,0.5997726917266846,0.853198230266571,True
-206746.20848200002,314,42,-206746.3134475,194.04649996431544,1.4256788372582851,0.5982206463813782,0.8457684516906738,0.5982206463813782,0.8457684516906738,True
-206746.176264,315,42,-206746.3134475,194.04649996431544,1.4256788372582851,0.5966148972511292,0.8396644592285156,0.5966148972511292,0.8396644592285156,True
-206746.140511,316,42,-206746.3134475,194.04649996431544,1.4256788372582851,0.5956776738166809,0.835023045539856,0.5956776738166809,0.835023045539856,True
-206746.108408,317,42,-206746.3134475,194.04649996431544,1.4256788372582851,0.5952836275100708,0.8324925899505615,0.5952836275100708,0.8324925899505615,True
-206746.108408,317,43,-206746.115315,217.8614999866113,0.8560925951010421,0.5910174250602722,0.8749779462814331,0.5910174250602722,0.8749779462814331,True
-206746.07223400002,318,43,-206746.115315,217.8614999866113,0.8560925951010421,0.5905674695968628,0.8738728761672974,0.5905674695968628,0.8738728761672974,True
-206746.04003200002,319,43,-206746.115315,217.8614999866113,0.8560925951010421,0.5905584692955017,0.8730676770210266,0.5905584692955017,0.8730676770210266,True
