world_timestamp,world_index,fixation_id,start_timestamp,duration,dispersion,norm_pos_x,norm_pos_y,x_scaled,y_scaled,on_surf
365621.633704,163,40,365621.3947825,219.8464999673888,0.8047397479207279,0.6989167332649231,0.8574487566947937,0.6989167332649231,0.8574487566947937,True
365621.633704,163,41,365621.61861350003,216.3094999268651,1.0328614025101701,0.6835378408432007,0.8429463505744934,0.6835378408432007,0.8429463505744934,True
365621.680031,164,41,365621.61861350003,216.3094999268651,1.0328614025101701,0.6824110746383667,0.8469095230102539,0.6824110746383667,0.8469095230102539,True
365621.726527,165,41,365621.61861350003,216.3094999268651,1.0328614025101701,0.6800460815429688,0.8494405746459961,0.6800460815429688,0.8494405746459961,True
365621.777733,166,41,365621.61861350003,216.3094999268651,1.0328614025101701,0.6791394948959351,0.8478556871414185,0.6791394948959351,0.8478556871414185,True
365621.829967,167,41,365621.61861350003,216.3094999268651,1.0328614025101701,0.6744102239608765,0.842972993850708,0.6744102239608765,0.842972993850708,True
365621.829967,167,42,365621.8388155,216.08349995221943,0.7952558336987896,0.6715022921562195,0.8553604483604431,0.6715022921562195,0.8553604483604431,True
365621.879048,168,42,365621.8388155,216.08349995221943,0.7952558336987896,0.6712751388549805,0.8529848456382751,0.6712751388549805,0.8529848456382751,True
365621.927744,169,42,365621.8388155,216.08349995221943,0.7952558336987896,0.6738476753234863,0.8537340760231018,0.6738476753234863,0.8537340760231018,True
365621.976992,170,42,365621.8388155,216.08349995221943,0.7952558336987896,0.6736873388290405,0.8542048335075378,0.6736873388290405,0.8542048335075378,True
365622.02668999997,171,42,365621.8388155,216.08349995221943,0.7952558336987896,0.6713089942932129,0.8504824638366699,0.6713089942932129,0.8504824638366699,True
365622.088208,172,43,365622.058985,219.94500001892447,0.6167231573014187,0.669440746307373,0.8419150114059448,0.669440746307373,0.8419150114059448,True
365622.144639,173,43,365622.058985,219.94500001892447,0.6167231573014187,0.6729075908660889,0.8433988690376282,0.6729075908660889,0.8433988690376282,True
365622.197359,174,43,365622.058985,219.94500001892447,0.6167231573014187,0.6760748028755188,0.848937451839447,0.6760748028755188,0.848937451839447,True
365622.249072,175,43,365622.058985,219.94500001892447,0.6167231573014187,0.678722083568573,0.8536840081214905,0.678722083568573,0.8536840081214905,True
365622.303438,176,43,365622.058985,219.94500001892447,0.6167231573014187,0.6861658096313477,0.8591490983963013,0.6861658096313477,0.8591490983963013,True
365622.303438,176,44,365622.28287,215.92899999814108,1.1034789581182056,0.6686811447143555,0.841689944267273,0.6686811447143555,0.841689944267273,True
365622.359273,177,44,365622.28287,215.92899999814108,1.1034789581182056,0.6749415397644043,0.8407796621322632,0.6749415397644043,0.8407796621322632,True
365622.40693399997,178,44,365622.28287,215.92899999814108,1.1034789581182056,0.6756554841995239,0.8465433120727539,0.6756554841995239,0.8465433120727539,True
365622.454809,179,44,365622.28287,215.92899999814108,1.1034789581182056,0.6762675642967224,0.8554763793945312,0.6762675642967224,0.8554763793945312,True
365622.503805,180,44,365622.28287,215.92899999814108,1.1034789581182056,0.6651102900505066,0.876244068145752,0.6651102900505066,0.876244068145752,True
365622.503805,180,45,365622.502887,163.78449997864664,1.3182408717385887,0.6830260753631592,0.8478230237960815,0.6830260753631592,0.8478230237960815,True
365622.552808,181,45,365622.502887,163.78449997864664,1.3182408717385887,0.6772270798683167,0.8549282550811768,0.6772270798683167,0.8549282550811768,True
365622.597,182,45,365622.502887,163.78449997864664,1.3182408717385887,0.6749484539031982,0.8642093539237976,0.6749484539031982,0.8642093539237976,True
365622.640568,183,45,365622.502887,163.78449997864664,1.3182408717385887,0.6748936176300049,0.8726359605789185,0.6748936176300049,0.8726359605789185,True
365622.683366,184,45,365622.502887,163.78449997864664,1.3182408717385887,0.6722525358200073,0.8879614472389221,0.6722525358200073,0.8879614472389221,True
365622.683366,184,46,365622.672729,218.07000000262633,1.3858591926095858,0.673783540725708,0.8248140811920166,0.673783540725708,0.8248140811920166,True
365622.731514,185,46,365622.672729,218.07000000262633,1.3858591926095858,0.6712579727172852,0.8391103148460388,0.6712579727172852,0.8391103148460388,True
365622.77993099997,186,46,365622.672729,218.07000000262633,1.3858591926095858,0.6705349087715149,0.844734787940979,0.6705349087715149,0.844734787940979,True
365622.826044,187,46,365622.672729,218.07000000262633,1.3858591926095858,0.6712709665298462,0.8490840792655945,0.6712709665298462,0.8490840792655945,True
365622.871096,188,46,365622.672729,218.07000000262633,1.3858591926095858,0.6717662811279297,0.8485249876976013,0.6717662811279297,0.8485249876976013,True
365622.918448,189,47,365622.8948005,215.98749997792765,1.364165237801428,0.6746085286140442,0.8533151149749756,0.6746085286140442,0.8533151149749756,True
365622.97056499997,190,47,365622.8948005,215.98749997792765,1.364165237801428,0.6761553287506104,0.8366615176200867,0.6761553287506104,0.8366615176200867,True
365623.039743,191,47,365622.8948005,215.98749997792765,1.364165237801428,0.6772598028182983,0.8356404304504395,0.6772598028182983,0.8356404304504395,True
365623.090622,192,47,365622.8948005,215.98749997792765,1.364165237801428,0.6769588589668274,0.8299722075462341,0.6769588589668274,0.8299722075462341,True
365623.090622,192,48,365623.114824,219.89400003803894,0.7785385795284391,0.6780821681022644,0.8663708567619324,0.6780821681022644,0.8663708567619324,True
365623.139977,193,48,365623.114824,219.89400003803894,0.7785385795284391,0.6749227046966553,0.8523455262184143,0.6749227046966553,0.8523455262184143,True
365623.185584,194,48,365623.114824,219.89400003803894,0.7785385795284391,0.6760425567626953,0.8487445712089539,0.6760425567626953,0.8487445712089539,True
365623.23054099997,195,48,365623.114824,219.89400003803894,0.7785385795284391,0.6798033118247986,0.842275857925415,0.6798033118247986,0.842275857925415,True
365623.276011,196,48,365623.114824,219.89400003803894,0.7785385795284391,0.6783468723297119,0.838709831237793,0.6783468723297119,0.838709831237793,True
365623.320837,197,48,365623.114824,219.89400003803894,0.7785385795284391,0.6752925515174866,0.8340157270431519,0.6752925515174866,0.8340157270431519,True
365623.320837,197,49,365623.338743,216.05749998707324,1.205538504563572,0.6778597831726074,0.8568786978721619,0.6778597831726074,0.8568786978721619,True
365623.366261,198,49,365623.338743,216.05749998707324,1.205538504563572,0.6780584454536438,0.8513617515563965,0.6780584454536438,0.8513617515563965,True
365623.41307999997,199,49,365623.338743,216.05749998707324,1.205538504563572,0.6788678169250488,0.8500728011131287,0.6788678169250488,0.8500728011131287,True
365623.459996,200,49,365623.338743,216.05749998707324,1.205538504563572,0.6803803443908691,0.8477996587753296,0.6803803443908691,0.8477996587753296,True
365623.509048,201,49,365623.338743,216.05749998707324,1.205538504563572,0.6836593151092529,0.8415251970291138,0.6836593151092529,0.8415251970291138,True
365623.553092,202,49,365623.338743,216.05749998707324,1.205538504563572,0.6852545738220215,0.8403083682060242,0.6852545738220215,0.8403083682060242,True
365623.553092,202,50,365623.558786,219.9644999927841,0.5306495207854719,0.6759899258613586,0.8396751284599304,0.6759899258613586,0.8396751284599304,True
365623.600749,203,50,365623.558786,219.9644999927841,0.5306495207854719,0.6787309646606445,0.8417460322380066,0.6787309646606445,0.8417460322380066,True
365623.646444,204,50,365623.558786,219.9644999927841,0.5306495207854719,0.6811959147453308,0.8419609665870667,0.6811959147453308,0.8419609665870667,True
365623.692314,205,50,365623.558786,219.9644999927841,0.5306495207854719,0.6829630732536316,0.8412553668022156,0.6829630732536316,0.8412553668022156,True
365623.741448,206,50,365623.558786,219.9644999927841,0.5306495207854719,0.6818481087684631,0.8424146771430969,0.6818481087684631,0.8424146771430969,True
365623.788005,207,50,365623.558786,219.9644999927841,0.5306495207854719,0.6812506914138794,0.8417680263519287,0.6812506914138794,0.8417680263519287,True
365623.788005,207,51,365623.7827555,219.98100000200793,0.6247199080364289,0.6813501119613647,0.8471739292144775,0.6813501119613647,0.8471739292144775,True
365623.835733,208,51,365623.7827555,219.98100000200793,0.6247199080364289,0.6816896200180054,0.8474046587944031,0.6816896200180054,0.8474046587944031,True
365623.881135,209,51,365623.7827555,219.98100000200793,0.6247199080364289,0.6822217106819153,0.8471932411193848,0.6822217106819153,0.8471932411193848,True
365623.927196,210,51,365623.7827555,219.98100000200793,0.6247199080364289,0.681204080581665,0.847585141658783,0.681204080581665,0.847585141658783,True
365623.97409699997,211,51,365623.7827555,219.98100000200793,0.6247199080364289,0.6799037456512451,0.8464813232421875,0.6799037456512451,0.8464813232421875,True
365624.021503,212,51,365623.7827555,219.98100000200793,0.6247199080364289,0.6803300380706787,0.8443794250488281,0.6803300380706787,0.8443794250488281,True
365624.342663,219,52,365624.3267325,135.9844999969937,1.3546112359161564,0.646198570728302,0.8413375020027161,0.646198570728302,0.8413375020027161,True
365624.389999,220,52,365624.3267325,135.9844999969937,1.3546112359161564,0.647095799446106,0.8418514728546143,0.647095799446106,0.8418514728546143,True
365624.438871,221,52,365624.3267325,135.9844999969937,1.3546112359161564,0.6438565254211426,0.8483164310455322,0.6438565254211426,0.8483164310455322,True
365624.603451,224,53,365624.598781,219.95349996723235,1.4097710231037686,0.6842620372772217,0.8633525967597961,0.6842620372772217,0.8633525967597961,True
365624.651006,225,53,365624.598781,219.95349996723235,1.4097710231037686,0.68609219789505,0.8614909052848816,0.68609219789505,0.8614909052848816,True
365624.69893899997,226,53,365624.598781,219.95349996723235,1.4097710231037686,0.6871776580810547,0.8598396182060242,0.6871776580810547,0.8598396182060242,True
365624.750556,227,53,365624.598781,219.95349996723235,1.4097710231037686,0.6875514388084412,0.8578407764434814,0.6875514388084412,0.8578407764434814,True
365624.80165,228,53,365624.598781,219.95349996723235,1.4097710231037686,0.6879774928092957,0.8554492592811584,0.6879774928092957,0.8554492592811584,True
365624.907136,230,54,365624.92274149996,219.95400002924725,1.371398461751356,0.34163469076156616,0.8993252515792847,0.34163469076156616,0.8993252515792847,True
365624.958889,231,54,365624.92274149996,219.95400002924725,1.371398461751356,0.34003669023513794,0.8994361758232117,0.34003669023513794,0.8994361758232117,True
365625.005659,232,54,365624.92274149996,219.95400002924725,1.371398461751356,0.3395812213420868,0.8994195461273193,0.3395812213420868,0.8994195461273193,True
365625.053419,233,54,365624.92274149996,219.95400002924725,1.371398461751356,0.33915501832962036,0.9000884294509888,0.33915501832962036,0.9000884294509888,True
365625.09990699997,234,54,365624.92274149996,219.95400002924725,1.371398461751356,0.3381936848163605,0.900006115436554,0.3381936848163605,0.900006115436554,True
365625.14819599997,235,54,365624.92274149996,219.95400002924725,1.371398461751356,0.3388098478317261,0.9026650786399841,0.3388098478317261,0.9026650786399841,True
365625.241348,237,55,365625.2266535,144.1435000160709,1.4731110147955309,0.5071289539337158,0.8790234923362732,0.5071289539337158,0.8790234923362732,True
365625.290683,238,55,365625.2266535,144.1435000160709,1.4731110147955309,0.507407546043396,0.8778787851333618,0.507407546043396,0.8778787851333618,True
365625.339402,239,55,365625.2266535,144.1435000160709,1.4731110147955309,0.5076237320899963,0.8770478367805481,0.5076237320899963,0.8770478367805481,True
365625.388548,240,55,365625.2266535,144.1435000160709,1.4731110147955309,0.508365273475647,0.8729762434959412,0.508365273475647,0.8729762434959412,True
365625.43529399997,241,56,365625.4426825,156.01499995682389,1.1104305912020274,0.024912960827350616,0.6482647657394409,0.024912960827350616,0.6482647657394409,True
365625.47940199997,242,56,365625.4426825,156.01499995682389,1.1104305912020274,0.02264563739299774,0.6481475830078125,0.02264563739299774,0.6481475830078125,True
365625.528442,243,56,365625.4426825,156.01499995682389,1.1104305912020274,0.022784138098359108,0.649005115032196,0.022784138098359108,0.649005115032196,True
365625.577301,244,56,365625.4426825,156.01499995682389,1.1104305912020274,0.0212244912981987,0.6458866596221924,0.0212244912981987,0.6458866596221924,True
365625.626084,245,57,365625.6199845,162.80449996702373,1.3109134707908752,0.18127404153347015,0.6091724634170532,0.18127404153347015,0.6091724634170532,True
365625.676279,246,57,365625.6199845,162.80449996702373,1.3109134707908752,0.17927339673042297,0.617720365524292,0.17927339673042297,0.617720365524292,True
365625.725774,247,57,365625.6199845,162.80449996702373,1.3109134707908752,0.17978237569332123,0.6202118396759033,0.17978237569332123,0.6202118396759033,True
365625.77255399997,248,57,365625.6199845,162.80449996702373,1.3109134707908752,0.18049536645412445,0.6214330792427063,0.18049536645412445,0.6214330792427063,True
365625.86756,250,58,365625.8786905,196.02049997774884,1.4944157192334806,0.6913608312606812,0.771861732006073,0.6913608312606812,0.771861732006073,True
365625.911534,251,58,365625.8786905,196.02049997774884,1.4944157192334806,0.6930490136146545,0.7686774134635925,0.6930490136146545,0.7686774134635925,True
365625.95581899997,252,58,365625.8786905,196.02049997774884,1.4944157192334806,0.6933070421218872,0.7648370265960693,0.6933070421218872,0.7648370265960693,True
365626.005137,253,58,365625.8786905,196.02049997774884,1.4944157192334806,0.6953964233398438,0.7611438035964966,0.6953964233398438,0.7611438035964966,True
365626.05065499997,254,58,365625.8786905,196.02049997774884,1.4944157192334806,0.7037878632545471,0.7605606913566589,0.7037878632545471,0.7605606913566589,True
365626.096071,255,58,365625.8786905,196.02049997774884,1.4944157192334806,0.7059691548347473,0.762761652469635,0.7059691548347473,0.762761652469635,True
365626.096071,255,59,365626.078687,216.056999983266,0.6288768691621276,0.6954397559165955,0.7619968056678772,0.6954397559165955,0.7619968056678772,True
365626.142447,256,59,365626.078687,216.056999983266,0.6288768691621276,0.6959202885627747,0.7631534337997437,0.6959202885627747,0.7631534337997437,True
365626.186744,257,59,365626.078687,216.056999983266,0.6288768691621276,0.6935429573059082,0.758292019367218,0.6935429573059082,0.758292019367218,True
365626.232518,258,59,365626.078687,216.056999983266,0.6288768691621276,0.6927511692047119,0.7585901021957397,0.6927511692047119,0.7585901021957397,True
