world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
12692,2292,536560.8689173457,5737581.701499896,14.988504361162173,10,49,0.45354638709287093,0.4055929025014241,525.9499740600586,583.3557415008545
12693,2292,536579.4625530913,5737575.038256881,14.988504361162173,10,49,0.45692745482650193,0.40328673919041946,529.8111534118652,581.9720435142517
12694,2292,536638.6289058588,5737608.97557217,15.0,10,49,0.4681074907399726,0.4154001315434773,542.5787544250487,589.2400789260864
12695,2292,536669.1831860059,5737644.939990695,15.0,10,49,0.47370793063669814,0.4279470761617024,548.9744567871093,596.7682456970215
12696,2292,536632.9236068963,5737621.390563497,15.0,10,49,0.46706173925182654,0.41973136266072586,541.3845062255859,591.8388175964355
12697,2292,536594.9309246568,5737613.4836563375,15.0,10,49,0.46009787911917815,0.41697287162144975,533.4317779541014,590.1837229728699
12698,2292,536575.2153730742,5737612.547534623,15.0,10,49,0.4564841215330748,0.4166462858517964,529.3048667907715,589.9877715110779
13161,2375,537399.3302039177,5738342.947217014,15.0,10,50,0.7669681442180573,0.6647053440411885,883.8776206970214,738.8232064247131
13162,2375,537372.1951120906,5738336.858120449,15.0,10,50,0.7277852574497096,0.6410039504369099,839.1307640075684,724.602370262146
13163,2375,537363.7966692739,5738335.321699922,15.0,10,50,0.7262458667654915,0.6404679377873738,837.3727798461913,724.2807626724243
13164,2375,537293.0256489908,5738249.2846106505,15.0,10,50,0.7132739085449645,0.6104520877202352,822.5588035583495,706.2712526321411
13165,2375,537927.9462093682,5738690.530635958,14.287134966256064,10,50,0.7127199423501036,0.6123332818349202,821.9261741638184,707.3999691009521
13166,2376,536854.1019145425,5740283.1707781935,14.287134966256064,10,50,0.5926324874423639,0.9513248046239215,684.7863006591796,910.794882774353
13167,2376,536863.5190820264,5740273.956578493,14.287134966256064,10,50,0.5936856044361761,0.9493635733922321,685.9889602661132,909.6181440353394
13168,2376,536953.8567375455,5740826.213416089,14.022943227659123,10,50,0.5913979385028577,0.9510284741719562,683.3764457702636,910.6170845031738
13169,2376,537140.076173742,5740927.146893542,14.022943227659123,10,50,0.6087380424272366,0.9689170916875202,703.1788444519043,921.3502550125122
13170,2376,537184.6260927229,5740918.187014935,14.022943227659123,10,50,0.6128863753871617,0.9673291166623432,707.9162406921387,920.397469997406
13171,2376,536968.4249206939,5740821.909729533,14.0,10,50,0.591760351444919,0.9411800463994342,683.7903213500975,904.7080278396606
13172,2376,536987.7536677136,5740848.888117674,14.0,10,50,0.59353178061036,0.9458860357602435,685.8132934570312,907.5316214561462
13487,2436,536115.3368881613,5737983.334057071,14.0,10,51,0.47568789881290363,0.47343755563100176,551.2355804443359,624.0625333786011
13488,2436,536239.0651434658,5738079.07556711,14.0,10,51,0.5249164334111789,0.4627323230107625,607.4545669555663,617.6393938064575
13489,2436,536224.438190426,5738067.829190274,14.0,10,51,0.523575911379946,0.46077055533727007,605.9236907958983,616.4623332023621
13490,2436,536186.3963033658,5738085.640105255,14.0,10,51,0.5200894718203568,0.4638774116834004,601.9421768188475,618.3264470100403
13491,2436,536213.0017968208,5737812.832690898,14.522609511830051,10,51,0.5193773727283376,0.47175516684850055,601.1289596557616,623.0531001091003
13492,2436,536193.7456773106,5737784.241223906,14.522609511830051,10,51,0.5168421857202533,0.4645905574162801,598.2337760925293,618.7543344497681
13493,2436,536193.2178152287,5737792.947665772,14.522609511830051,10,51,0.5167726894184921,0.4667722662289937,598.154411315918,620.0633597373962
13494,2436,536238.6671887346,5737525.12507635,15.21499316567932,10,51,0.5187950468313881,0.46750762065251666,600.4639434814452,620.50457239151
13494,2437,536264.2773948229,5737516.434364241,15.21499316567932,10,51,0.5187950468313881,0.46750762065251666,600.4639434814452,620.50457239151
13495,2437,536297.9732494685,5737527.546478684,15.21499316567932,10,51,0.5314124085648465,0.46848812898000075,614.8729705810547,621.0928773880005
13496,2437,536304.9474333948,5737387.749979655,15.790621869682052,10,51,0.5340541198249456,0.4710839708646138,617.8898048400879,622.6503825187683
13497,2437,536292.0607179377,5737372.177735087,15.790621869682052,10,51,0.5299681681885193,0.461686368783315,613.2236480712891,617.011821269989
13498,2437,536302.1955324914,5737374.6366321845,15.790621869682052,10,51,0.5331815829836548,0.46317027409871414,616.8933677673339,617.9021644592285
13499,2437,536256.9280705799,5737346.185392963,15.991678338613758,10,51,0.5170782827454147,0.4691588958104451,598.5033988952636,621.4953374862671
13500,2437,536232.5938276855,5737325.713922784,15.991678338613758,10,51,0.5082089111809136,0.4549572428067525,588.3745765686034,612.9743456840515
