world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
8075,1526,-191422.07532911267,6126496.708709156,13.99969473146094,8,39,0.3055421875988747,0.5866545637448628,356.9291782379149,691.9927382469177
8076,1526,-191418.27099157337,6126484.706344119,13.99969473146094,8,39,0.3058907714282567,0.5845613678296406,357.3272609710692,690.7368206977844
8077,1526,-191439.7820023351,6126575.919822683,14.0,8,39,0.303905642387537,0.6004762013753254,355.06024360656727,700.2857208251953
8077,1527,-191414.544303067,6126150.099458981,14.0,8,39,0.303905642387537,0.6004762013753254,355.06024360656727,700.2857208251953
8078,1527,-191357.87647784303,6126271.695027007,14.0,8,39,0.311412069718182,0.5474085887273152,363.63258361816395,668.4451532363892
8079,1527,-191305.86643562056,6126086.973979417,14.0,8,39,0.3161786542047343,0.5151866753896077,369.07602310180664,649.1120052337646
8080,1527,-191297.0724407172,6125978.963247332,14.0,8,39,0.3169846008621454,0.4963457663853963,369.99641418457014,637.8074598312378
8081,1528,-191421.01829067327,6126583.505975917,14.0,8,39,0.30562528753865187,0.6017994960149129,357.0240783691405,701.0796976089478
8082,1528,-191404.1334842088,6126612.211947612,14.025889040157148,8,39,0.3057519541939168,0.6064292033513387,357.16873168945307,703.8575220108032
8083,1528,-191389.3239156077,6126609.459570077,14.025889040157148,8,39,0.30713378819400494,0.6059403975804646,358.7467861175537,703.5642385482788
8083,1529,-191644.7521225652,6126564.396335329,14.025889040157148,8,39,0.30713378819400494,0.6059403975804646,358.7467861175537,703.5642385482788
8084,1529,-191622.0728646101,6126682.097930508,14.025889040157148,8,39,0.2854167200011671,0.6188405354817708,333.94589424133284,711.3043212890625
8085,1529,-191188.3641246589,6126771.728908165,14.728007053489367,8,39,0.2884252033801503,0.6392067631085713,337.3815822601317,723.5240578651428
8086,1529,-191173.300142654,6126778.377287269,14.728007053489367,8,39,0.2907119173093351,0.6411276539166768,339.99300956726074,724.6765923500061
8089,1530,-191039.6889819457,6126886.182621874,14.989824733451822,8,39,0.2961406206708863,0.681152864297231,346.19258880615223,748.6917185783386
8090,1530,-191059.4020258117,6126852.809546946,14.989824733451822,8,39,0.2925527175128354,0.6695917924245198,342.0952033996581,741.7550754547119
8091,1530,-191048.70862710572,6126843.677718146,15.0,8,39,0.29385390674170175,0.6667027314503987,343.58116149902344,740.0216388702393
8092,1530,-191041.6620867384,6126827.743044485,15.0,8,39,0.2951455007710097,0.6611435850461324,345.0561618804931,736.6861510276794
8092,1531,-190981.5801303566,6126784.269662788,15.0,8,39,0.2951455007710097,0.6611435850461324,345.0561618804931,736.6861510276794
8093,1531,-190975.71108868503,6126746.789735785,15.0,8,39,0.3072339741027083,0.6329013188680013,358.86119842529297,719.7407913208008
8094,1531,-190961.51563458703,6126736.015417697,15.0,8,39,0.3098359266638547,0.6291424711545308,361.83262825012207,717.4854826927185
8095,1531,-191002.6451241475,6126742.759553437,15.0,8,39,0.3022971061399228,0.6314953049023946,353.2232952117919,718.8971829414368
8096,1532,-190024.75084069648,6126788.97456624,15.0,8,39,0.481540018539295,0.6476183851559957,557.9187011718749,728.5710310935974
8097,1532,-190022.0790189313,6126777.229375534,15.0,8,39,0.48202974950787064,0.6435208280881245,558.4779739379883,726.1124968528748
8098,1532,-190048.16796159788,6126733.502281479,15.0,8,39,0.47724778263873674,0.6282657106717427,553.0169677734374,716.9594264030457
8099,1532,-190049.7471629829,6126724.001138127,15.0,8,39,0.4769583232766066,0.6249510367711385,552.6864051818848,714.9706220626831
8100,1532,-190071.2723585276,6126719.720318725,15.0,8,39,0.4730128674081244,0.6234575827916463,548.1806945800781,714.0745496749878
8101,1532,-190076.901116658,6126736.177486076,15.0,8,39,0.4719811454545804,0.6291990121205647,547.0024681091309,717.5194072723389
8102,1532,-190094.16326120743,6126720.840343457,15.0,8,39,0.4688170845579558,0.6238483270009358,543.3891105651855,714.3089962005615
8102,1533,-189834.35224019576,6126652.638156516,15.0,8,39,0.4688170845579558,0.6238483270009358,543.3891105651855,714.3089962005615
8103,1533,-189821.4758853333,6126674.758798731,15.0,8,39,0.5187992556917688,0.6077718098958332,600.46875,704.6630859375
8104,1533,-189839.62781705745,6126644.197069521,15.0,8,39,0.5154721014553945,0.5971097071965535,596.6691398620604,698.2658243179321
8105,1533,-189838.8771701813,6126660.926093506,15.0,8,39,0.5156096911054567,0.6029459794362385,596.8262672424316,701.7675876617432
8105,1534,-189891.3885548549,6126691.438310365,15.0,8,39,0.5156096911054567,0.6029459794362385,596.8262672424316,701.7675876617432
8106,1534,-189896.69420132923,6126672.828124578,15.0,8,39,0.5050121314053777,0.6070982535680135,584.7238540649414,704.2589521408081
8107,1534,-189901.4438333294,6126697.712540067,15.0,8,39,0.5041415486778352,0.615779705842336,583.7296485900879,709.4678235054016
8108,1534,-189892.05446009533,6126704.646729427,15.0,8,39,0.50586257172967,0.6181988437970479,585.6950569152831,710.9193062782288
8109,1534,-189892.5517021448,6126652.347540543,15.0,8,39,0.5057714298602369,0.5999531706174214,585.5909729003906,699.9719023704529
8110,1534,-189879.2084482056,6126652.075683909,15.0,8,39,0.5082171785852329,0.5998583277066548,588.3840179443359,699.9149966239929
8110,1535,-189958.3749043442,6126653.648085461,15.0,8,39,0.5082171785852329,0.5998583277066548,588.3840179443359,699.9149966239929
8111,1535,-189980.1846677688,6126658.15616963,15.0,8,39,0.4897087651668622,0.601979633172353,567.2474098205566,701.1877799034119
8112,1535,-189724.86990273924,6126649.065486906,14.228329843976889,8,39,0.4994006181974126,0.6150335152943929,578.3155059814452,709.0201091766357
8113,1535,-189664.1489815789,6126816.960404336,14.228329843976889,8,39,0.5059197921886545,0.649342401822408,585.7604026794434,729.6054410934448
8118,1536,-184176.7234619196,6125431.640978824,13.111184810136528,8,39,0.7499770249669062,0.5104945262273152,864.4737625122069,646.2967157363892
8119,1536,-184042.685973128,6125218.11591543,13.111184810136528,8,39,0.7566111910364047,0.49037935336430866,872.0499801635742,634.2276120185852
8120,1536,-183237.8782289133,6125032.396592888,13.001560590173204,8,39,0.7715235842088474,0.48462322552998854,889.0799331665038,630.7739353179932
8225,1557,-181013.104804687,6125499.377091009,13.0,8,40,0.48906921881092824,0.3741079529126485,566.5170478820801,564.4647717475891
8226,1557,-181138.49290261045,6125439.762990464,13.0,8,40,0.49610543125773887,0.3853135784467061,574.5524024963378,571.1881470680237
8227,1557,-181255.32920269252,6125364.195456921,13.0,8,40,0.49075156043164564,0.3787227471669515,568.4382820129393,567.2336483001709
8228,1557,-181312.61017465475,6125330.273653516,13.0,8,40,0.4881267347185499,0.3757641633351643,565.440731048584,565.4584980010986
8229,1557,-181370.1830952199,6125270.185956572,13.0,8,40,0.4854885308421013,0.37052344878514604,562.4279022216797,562.3140692710876
8230,1557,-180884.81000458257,6125559.829238827,13.418125198475389,8,40,0.48482057467859796,0.36539678176244095,561.6650962829589,559.2380690574646
8230,1558,-180879.1430896804,6126073.938203078,13.418125198475389,8,40,0.48482057467859796,0.36539678176244095,561.6650962829589,559.2380690574646
8231,1558,-180848.2635180077,6126056.168435515,13.418125198475389,8,40,0.48705828544763674,0.4232399066289266,564.2205619812012,593.943943977356
8232,1558,-180850.21686470395,6125948.87317595,13.418125198475389,8,40,0.48693868366515364,0.41073577006657913,564.0839767456055,586.4414620399475
8233,1558,-180483.12447300265,6126091.843708464,13.915614175271095,8,40,0.4820505432823702,0.40319479306538897,558.5017204284668,581.9168758392334
8234,1558,-180509.32187350155,6126073.42749238,13.915614175271095,8,40,0.4797860260811453,0.4001648624738057,555.915641784668,580.0989174842834
8235,1558,-180492.5884844165,6126046.359227026,14.0,8,40,0.4755315697130514,0.39026214679082233,551.0570526123047,574.1572880744934
8543,1618,-180388.5426676728,6125261.013400658,14.0,8,41,0.48156447001388725,0.13160326679547615,557.9466247558593,418.9619600772857
8544,1618,-180372.27227362097,6125279.390786137,14.0,8,41,0.4830556091201701,0.13480893572171518,559.6495056152343,420.8853614330291
8545,1618,-180403.40416369124,6125268.481462323,14.0,8,41,0.4802024527314247,0.1329059620698292,556.391201019287,419.7435772418975
8546,1618,-180423.2394332952,6125258.341335413,13.98285904857196,8,41,0.4797635788257819,0.13513734539349873,555.890007019043,421.08240723609924
8547,1618,-180421.71908947465,6125278.455496607,13.98285904857196,8,41,0.4799012686868056,0.13860452969868975,556.047248840332,423.16271781921387
8548,1618,-180425.08177133105,6125293.453124077,13.98285904857196,8,41,0.47959672757497807,0.14118975003560383,555.699462890625,424.7138500213623
8552,1620,-183178.53117603177,6122197.836483455,13.011044878558778,8,41,0.3563340131956725,-0.050718657175699886,414.933443069458,309.5688056945801
8553,1620,-183163.3891293664,6122165.322710325,13.011044878558778,8,41,0.4097845107577935,0.02733920415242511,475.9739112854002,356.4035224914551
8554,1620,-183174.53633628547,6122121.970133454,13.0,8,41,0.4106873113094402,0.026932688554127893,477.00490951538075,356.15961313247675
8555,1620,-183077.0331569849,6122159.468512265,13.0,8,41,0.41515526713089,0.03020321329434711,482.10731506347645,358.1219279766083
8556,1620,-183154.86424896115,6122141.912232232,13.0,8,41,0.41158875901310743,0.02867199381192523,478.03436279296875,357.20319628715515
8557,1620,-183056.713752908,6122177.05123989,13.0,8,41,0.4160863772791446,0.03173673947652179,483.1706428527832,359.0420436859131
8557,1621,-184335.0457009994,6122681.377895052,13.0,8,41,0.4160863772791446,0.03173673947652179,483.1706428527832,359.0420436859131
8558,1621,-184361.8021890671,6122661.655372786,13.0,8,41,0.35628240455052895,0.07400282820065814,414.8745059967041,384.4016969203949
8559,1621,-184351.23736733804,6122642.356011979,13.0,8,41,0.3567665237052636,0.07231958111127215,415.42737007141113,383.3917486667633
8560,1621,-184356.0643602508,6122634.470939458,13.0,8,41,0.3565453330606169,0.0716318627198536,415.17477035522455,382.9791176319122
8561,1621,-184354.350392329,6122639.81704323,13.0,8,41,0.3566238734016484,0.07209813793500262,415.26446342468256,383.2588827610016
8561,1622,-184619.0012541788,6123149.8379262695,13.0,8,41,0.3566238734016484,0.07209813793500262,415.26446342468256,383.2588827610016
8562,1622,-184621.5418630888,6123164.10916946,13.0,8,41,0.3443801732906734,0.11782572468121844,401.28215789794905,410.6954348087311
8563,1622,-185449.6638595938,6122587.5590663925,12.774211764419777,8,41,0.34457926741832184,0.11795001824696846,401.50952339172363,410.7700109481811
8564,1622,-185445.6302421793,6122570.659302703,12.774211764419777,8,41,0.34473732515725886,0.11668959458669025,401.6900253295897,410.01375675201416
8565,1622,-188776.28318613576,6120233.802238891,12.118307192612308,8,41,0.34410474346314535,0.1152349253495533,400.96761703491205,409.140955209732
8566,1622,-188780.90995252205,6120250.377455701,12.118307192612308,8,41,0.3439896762266675,0.11601952513058968,400.8362102508543,409.6117150783538
8568,1623,-185751.5190079776,6121638.714976899,12.002155541658407,8,41,0.4309656006233496,0.19982004960377997,500.16271591186523,459.892029762268
8569,1623,-185776.29868149696,6121621.326160907,12.002155541658407,8,41,0.4303970036281177,0.1990606089433033,499.51337814331043,459.436365365982
8570,1623,-185633.6474203342,6121675.328893402,12.002155541658407,8,41,0.4336702944727161,0.20141912897427863,503.2514762878418,460.8514773845672
8571,1623,-185617.29432067025,6121669.520338564,12.002155541658407,8,41,0.4340455344178421,0.2011654456456501,503.68000030517567,460.6992673873901
8571,1624,-184851.26656879165,6122188.357308668,12.002155541658407,8,41,0.4340455344178421,0.2011654456456501,503.68000030517567,460.6992673873901
8572,1624,-184996.8815364449,6122161.078681898,12.0,8,41,0.4484629355462336,0.22292175491650887,520.1446723937988,473.75305294990534
8573,1624,-184994.4300429325,6122154.843200992,12.0,8,41,0.44851910379012283,0.22264983256657905,520.2088165283203,473.58989953994745
8574,1624,-185056.01042278527,6122181.479000569,12.0,8,41,0.4471081835584757,0.22381139000256853,518.5975456237793,474.28683400154114
8575,1624,-185100.7299507376,6122059.903729531,12.0,8,41,0.4460835765831942,0.21850962837537127,517.4274444580078,471.1057770252228
8576,1624,-185110.2909941239,6122036.96075175,12.0,8,41,0.4458645154214782,0.21750911076863605,517.1772766113281,470.50546646118164
8577,1624,-185120.37251516944,6122044.115132682,12.0,8,41,0.44563352915535037,0.21782110532124824,516.9134902954102,470.69266319274897
8596,1628,-188518.81498920225,6122966.060938053,12.0,8,42,0.38733051620723896,0.27779132922490435,450.33144950866694,506.6747975349426
8597,1628,-188509.56885666848,6122962.749453618,12.0,8,42,0.3679807816620673,0.25788172086079914,428.23405265808094,494.7290325164795
8598,1628,-188544.0056705305,6122932.563526226,12.0,8,42,0.36719177065714015,0.25656534632047007,427.3330020904541,493.93920779228205
8599,1628,-188572.0797543531,6123009.447288724,12.0,8,42,0.366548541548373,0.25991816123326617,426.598434448242,495.9508967399597
8600,1628,-186814.6949031866,6123667.38398141,12.623623333186629,8,42,0.367480578648021,0.26153687437375384,427.66282081604004,496.9221246242523
8601,1628,-186822.7966705923,6123622.914922977,12.623623333186629,8,42,0.3671945765640605,0.258549000819524,427.33620643615717,495.1294004917144
8602,1628,-186802.8616104639,6123611.84276774,12.623623333186629,8,42,0.3678983080407992,0.25780506332715347,428.1398677825928,494.6830379962921
8604,1629,-183483.3045124884,6124798.463577917,12.97125596981796,8,42,0.4865894484645221,0.33722264369328814,563.6851501464843,542.3335862159729
8605,1629,-183450.25277735616,6124782.995988293,12.97125596981796,8,42,0.48807412396379185,0.3359002073605855,565.3806495666503,541.5401244163513
8606,1629,-183431.0339228938,6124787.04778565,13.0,8,42,0.4891262889534704,0.33619771798451736,566.5822219848632,541.7186307907104
8607,1629,-183452.9858335782,6124839.14707995,13.0,8,42,0.4881203713224982,0.3407417019208272,565.433464050293,544.4450211524963
8607,1630,-183857.6211300583,6125154.687754271,13.0,8,42,0.4881203713224982,0.3407417019208272,565.433464050293,544.4450211524963
8608,1630,-183866.68356459463,6125167.564655853,13.0,8,42,0.46916321321878246,0.369385548432668,543.7843894958496,561.6313290596008
8609,1630,-183786.5768724219,6125059.479518184,13.403541860441017,8,42,0.47046655698331963,0.367218001683553,545.2728080749511,560.3308010101318
8610,1630,-183823.087124944,6125036.668256787,13.403541860441017,8,42,0.46825354821627696,0.36458632548650105,542.7455520629883,558.7517952919006
8610,1631,-184670.23790261528,6125483.040440802,13.403541860441017,8,42,0.46825354821627696,0.36458632548650105,542.7455520629883,558.7517952919006
8611,1631,-184650.4911026912,6125516.051625351,13.403541860441017,8,42,0.41810182013570096,0.41989154418309527,485.4722785949706,591.9349265098572
8612,1631,-184351.3330645371,6125307.582096185,13.9105018491609,8,42,0.41773610023191204,0.4204197247823079,485.05462646484364,592.2518348693848
8613,1631,-184346.4222659737,6125311.912420557,13.9105018491609,8,42,0.41815909070016616,0.4211296518643697,485.53768157958984,592.6777911186218
8614,1631,-184332.15814709512,6125295.980465463,13.9105018491609,8,42,0.41938772719294704,0.4185177167256673,486.9407844543456,591.1106300354004
8615,1631,-184304.58186272864,6125266.307492533,14.0,8,42,0.41802500843375445,0.41852898200352984,485.38455963134766,591.1173892021179
8616,1631,-184335.7449158521,6125253.312499381,14.0,8,42,0.4151689960326078,0.4162621935208638,482.12299346923817,589.7573161125183
8739,1657,-186668.52330584812,6124575.977270684,14.0,8,43,0.35724285145774604,0.2697775324185689,415.97133636474604,501.86651945114136
8740,1657,-186677.64396608903,6124577.861200257,14.0,8,43,0.3564069667756035,0.27010615666707355,415.01675605773926,502.06369400024414
