world_index,id_fixation,x,y,zoom,etape,id_zoom,x_rel,y_rel,x_pixel,y_pixel
5020,882,232534.08704820464,6347572.697769024,15.0,9,28,0.5497898963620907,0.4629221161206563,635.8600616455077,617.7532696723938
5021,882,232533.463513782,6347575.436632358,15.0,9,28,0.5198958642428476,0.48239152034123733,601.721076965332,629.4349122047424
5022,882,232533.68739571632,6347579.875214716,15.0,9,28,0.5199369006315588,0.48394001324971514,601.7679405212402,630.3640079498291
5023,882,232538.28175917108,6347580.97555752,15.0,9,28,0.5207790234460513,0.48432389100392653,602.7296447753906,630.594334602356
5024,882,232545.67888388617,6347578.549759858,15.0,9,28,0.522134877754385,0.48347760041554766,604.2780303955077,630.0865602493286
5025,882,232532.00643888823,6347546.82472326,15.410851744158268,9,28,0.5237289335180707,0.48306271632512404,606.0984420776367,629.8376297950745
5026,882,232535.23213930693,6347546.662569512,15.410851744158268,9,28,0.5245149882996353,0.48298750718434647,606.9961166381835,629.7925043106079
5027,883,232473.6800263016,6347550.717801109,15.410851744158268,9,28,0.5095156621181401,0.4848683794339497,589.866886138916,630.9210276603699
5028,883,232467.4792401921,6347522.939144852,15.910501849160896,9,28,0.5083441959788628,0.48519024451573683,588.5290718078613,631.1141467094421
5029,883,232462.3785132076,6347524.191876215,15.910501849160896,9,28,0.506586796348024,0.48601175149281817,586.5221214294434,631.6070508956909
5030,883,232461.34103284305,6347525.986143534,15.910501849160896,9,28,0.506229343848554,0.4871883829434712,586.1139106750487,632.3130297660828
5031,883,232464.8690965933,6347521.559282175,16.0,9,28,0.507461587935947,0.4871147831281026,587.5211334228514,632.2688698768616
5032,883,232468.6932679237,6347519.320462833,16.0,9,28,0.5088634891810643,0.48555266459782914,589.1221046447754,631.3315987586975
5033,883,232470.3093729243,6347516.011438639,16.0,9,28,0.5094559363851197,0.4832438190778096,589.7986793518066,629.9462914466858
5167,904,233031.44363600528,6347512.247300613,16.0,9,29,0.7177888633073315,0.34561742146809893,827.7148818969727,547.3704528808594
5168,904,233027.93000176564,6347509.193526426,16.0,9,29,0.7165008017144144,0.34348667462666826,826.2439155578613,546.092004776001
5169,904,233025.14364211223,6347508.641509844,16.0,9,29,0.7154793513844183,0.3431015094121297,825.0774192810057,545.8609056472778
5170,904,233024.33791317293,6347511.779547285,16.0,9,29,0.715183979575563,0.3452910502751668,824.740104675293,547.1746301651001
5171,904,233023.0449198284,6347516.858714905,16.0,9,29,0.7147099817279341,0.34883499940236407,824.1987991333008,549.3009996414185
5172,904,233021.2619284776,6347524.137491775,16.0,9,29,0.7140563557319173,0.35391370852788284,823.4523582458496,552.3482251167297
5175,905,232480.6294968493,6347644.895140152,16.160936109251264,9,29,0.5096570597847372,0.4514812072118123,590.0283622741699,610.8887243270874
5176,905,232483.8021996304,6347640.598155446,16.160936109251264,9,29,0.5109573972204311,0.44812919696172077,591.5133476257323,608.8775181770325
5177,905,232534.8954427957,6347580.667673481,16.806067031906572,9,29,0.5112701055256164,0.4442277630170186,591.8704605102539,606.5366578102112
5178,905,232534.946020496,6347577.120882933,16.806067031906572,9,29,0.5113025237716434,0.4399008234341939,591.9074821472168,603.9404940605164
5180,906,232850.0307432628,6347516.547850287,16.997251941935403,9,29,0.7337743154549138,0.3717595179875691,845.9702682495116,563.0557107925415
5181,906,232852.9380618396,6347516.004486885,16.997251941935403,9,29,0.7359018442718452,0.3710027058919271,848.3999061584473,562.6016235351562
5182,906,232854.6127775804,6347516.566953508,16.997251941935403,9,29,0.7371273742248214,0.3717861255009969,849.7994613647461,563.0716753005981
5183,906,232852.52550908807,6347517.874684056,17.0,9,29,0.7359185795024064,0.37369950612386066,848.419017791748,564.2197036743164
5184,906,232849.1703553752,6347519.845183361,17.0,9,29,0.7334586509263661,0.37644930680592853,845.6097793579102,565.8695840835571
5185,906,232845.8901706738,6347521.607177238,17.0,9,29,0.7310536880626778,0.3789081414540608,842.8633117675781,567.3448848724365
5272,923,232204.8696259312,6347867.723165058,17.0,9,30,0.435859302714493,0.46077549060185746,505.75132369995106,616.4652943611145
5273,923,232205.9816548795,6347866.498733847,17.0,9,30,0.44052011453124135,0.5201988657315572,511.0739707946776,652.1193194389343
5274,923,232206.60799124325,6347865.936107475,17.0,9,30,0.44097933126205735,0.5194137295087178,511.59839630126953,651.6482377052307
5275,923,232205.8459315824,6347866.858467216,17.0,9,30,0.4404206050465278,0.5207008679707844,510.96033096313477,652.4205207824707
5276,923,232204.7993040416,6347867.594771229,17.0,9,30,0.4396532396092723,0.5217283686002095,510.08399963378895,653.0370211601257
5277,923,232204.1819885616,6347867.452999839,17.0,9,30,0.43920063680191174,0.521530528863271,509.5671272277832,652.9183173179626
5278,923,232204.406007176,6347868.151170115,17.0,9,30,0.43936488256771794,0.5225048144658406,509.75469589233387,653.5028886795044
5279,923,232205.11025117253,6347869.982665801,17.0,9,30,0.4398812195465568,0.5250606377919514,510.34435272216786,655.0363826751709
5279,924,232224.2278275033,6347881.5293458095,17.0,9,30,0.4398812195465568,0.5250606377919514,510.34435272216786,655.0363826751709
5280,924,232225.78235813795,6347882.303091615,17.0,9,30,0.4550375763046345,0.5422535975774129,527.6529121398926,665.3521585464478
5281,924,232212.57148892523,6347871.694662863,17.24228792095961,9,30,0.45774357289649975,0.5414845546086628,530.7431602478027,664.8907327651978
5282,924,232214.81575503512,6347875.609743061,17.24228792095961,9,30,0.4596899202951408,0.547947069009145,532.9658889770508,668.7682414054871
5283,924,232215.9834436012,6347884.825439516,17.24228792095961,9,30,0.4607026021660105,0.563159163792928,534.122371673584,677.8954982757568
5284,924,232184.3335525007,6347867.278183936,17.845054051436794,9,30,0.4621245456034163,0.577496321996053,535.7462310791014,686.4977931976318
5285,924,232185.82595066627,6347869.378195648,17.845054051436794,9,30,0.4640900834011738,0.5827605326970418,537.9908752441405,689.6563196182251
5286,925,232197.4249446888,6347861.5580851855,17.845054051436794,9,30,0.47936634257461885,0.5631574471791585,555.4363632202147,677.8944683074951
5287,925,232190.18558272748,6347858.653486818,17.999017178569716,9,30,0.4802206410209267,0.5677213867505391,556.4119720458983,680.6328320503235
5288,925,232190.3112089128,6347859.989154062,17.999017178569716,9,30,0.48040472855709887,0.571446653207143,556.6222000122069,682.8679919242859
5289,925,232190.58280629705,6347860.205418139,17.999017178569716,9,30,0.4808027163904728,0.5720498283704122,557.0767021179199,683.2298970222473
5290,925,232191.8235942956,6347863.355496057,18.0,9,30,0.4826924947013787,0.5809242924054463,559.2348289489745,688.5545754432678
5291,925,232196.5052621372,6347869.61365731,18.0,9,30,0.48955749672056276,0.5983906229337056,567.0746612548827,699.0343737602234
5642,978,548330.5692377471,5740723.098026855,10.0,10,31,0.545513994848248,0.4573637207349141,630.9769821166992,614.4182324409485
5643,978,548205.0860105036,5740657.557205655,10.0,10,31,0.5447952317272927,0.4566491802533467,630.1561546325684,613.989508152008
5644,978,548145.1217356514,5740678.813688207,10.0,10,31,0.5444517586569443,0.45688092311223344,629.7639083862304,614.1285538673401
5645,978,548309.4614630982,5740688.674334278,10.0,10,31,0.5453930903232661,0.4569884260495503,630.8389091491699,614.1930556297302
5646,978,548638.1846556102,5740623.989676959,10.0,10,31,0.5472760041833132,0.4562832196553548,632.9891967773438,613.7699317932129
5647,978,549073.7588499193,5740514.321972535,10.0,10,31,0.549770956490378,0.45508759816487626,635.8384323120117,613.0525588989258
5648,978,547742.7904132517,5740901.676514102,10.351384034899034,10,31,0.5510746008877995,0.4544076045354207,637.3271942138671,612.6445627212524
5648,979,544638.7449013258,5741366.578826575,10.351384034899034,10,31,0.5510746008877995,0.4544076045354207,637.3271942138671,612.6445627212524
5649,979,544660.4322860846,5741232.492267794,10.351384034899034,10,31,0.5285498323457254,0.4590088804562886,611.6039085388184,615.4053282737732
5650,979,544657.6005156435,5741122.487756791,10.351384034899034,10,31,0.5285291387821872,0.4574788411458333,611.5802764892578,614.4873046875
5651,979,543910.8329366357,5741538.57754263,10.894020242674694,10,31,0.5291432816593951,0.4569542010625203,612.2816276550292,614.1725206375122
5652,979,544007.0894867232,5741523.209868323,10.894020242674694,10,31,0.5301678886346766,0.45664285024007156,613.4517288208007,613.985710144043
5653,979,544053.9915486857,5741487.687346184,10.894020242674694,10,31,0.5306671396445893,0.4559231599171956,614.021873474121,613.5538959503174
5654,979,543910.21321304,5741516.699521406,10.999968330306068,10,31,0.5306119735103146,0.45494286616643265,613.9588737487793,612.9657196998596
5654,980,548609.8972347673,5745356.634533728,10.999968330306068,10,31,0.5306119735103146,0.45494286616643265,613.9588737487793,612.9657196998596
5655,980,548601.9061964668,5745366.052543153,10.999968330306068,10,31,0.5843584691998002,0.5388740142186482,675.3373718261718,663.324408531189
5656,980,548556.055044576,5745417.0200152695,10.999968330306068,10,31,0.5838332134453927,0.5399853070576985,674.7375297546386,663.9911842346191
5657,980,548501.3249612402,5745487.940480187,10.999968330306068,10,31,0.5832062435651201,0.5415316541989644,674.0215301513672,664.9189925193787
5658,980,548450.6279406268,5745550.764282886,11.0,10,31,0.582627074313456,0.542902906735738,673.3601188659667,665.7417440414429
5659,980,548450.3830099637,5745613.219961828,11.0,10,31,0.5826242684065355,0.5442647178967793,673.3569145202636,666.5588307380676
5660,980,548451.8394726571,5745744.621435563,11.0,10,31,0.5826409535316158,0.5471298535664876,673.3759689331054,668.2779121398926
5660,981,550252.014240347,5748023.77396992,11.0,10,31,0.5826409535316158,0.5471298535664876,673.3759689331054,668.2779121398926
5661,981,550180.595083231,5748082.583571646,11.0,10,31,0.6024454454198191,0.5981078108151753,695.9926986694335,698.8646864891052
5662,981,550086.6423051056,5748029.604741176,11.0,10,31,0.6013691295884327,0.5969526370366414,694.7635459899901,698.1715822219849
5663,981,550029.2454284546,5747903.212318189,11.0,10,31,0.6007115953649197,0.5941967209180196,694.0126419067383,696.5180325508118
5664,981,550067.1484485762,5747778.738883211,11.0,10,31,0.6011458094608554,0.5914826472600301,694.5085144042969,694.8895883560181
5665,981,550123.3162981496,5747666.074605206,11.0,10,31,0.6017892640442857,0.5890260656674703,695.2433395385742,693.4156394004822
5666,981,550096.2427123485,5747577.8651231,11.0,10,31,0.6014791111186172,0.587102707227071,694.8891448974608,692.2616243362427
5667,981,549977.6219174349,5747531.96686633,11.0,10,31,0.6001202003759594,0.5861019213994344,693.3372688293456,691.6611528396606
5667,982,549315.6880527611,5748260.813273262,11.0,10,31,0.6001202003759594,0.5861019213994344,693.3372688293456,691.6611528396606
5668,982,549177.275985513,5748266.398020415,11.0,10,31,0.5909514986696259,0.602115782101949,682.8666114807128,701.2694692611694
5669,982,547885.1731153467,5746657.854077113,11.418125198475389,10,31,0.5902203594949325,0.6022215684254963,682.0316505432129,701.3329410552979
5670,982,547909.9324189251,5746655.79557539,11.418125198475389,10,31,0.5905993573511126,0.6021615942319234,682.4644660949706,701.296956539154
5671,982,547957.5459606822,5746611.071955651,11.418125198475389,10,31,0.5913281916736929,0.6008585770924886,683.2967948913573,700.5151462554932
5672,982,546901.9753200194,5745171.097341629,11.915614175271095,10,31,0.5920009579633454,0.5986408193906148,684.0650939941405,699.1844916343689
5673,982,546883.2826820884,5745113.29177318,11.915614175271095,10,31,0.5915970075777657,0.5962632020314534,683.6037826538085,697.7579212188721
5673,983,545780.2130064383,5745777.238065399,11.915614175271095,10,31,0.5915970075777657,0.5962632020314534,683.6037826538085,697.7579212188721
5674,983,545734.5016002354,5745722.92258542,11.915614175271095,10,31,0.5667716959938275,0.6213381012280782,655.2532768249511,712.8028607368469
5675,983,545590.4265567625,5745446.766013904,12.0,10,31,0.565426965102214,0.6188689668973286,653.7175941467284,711.3213801383972
5676,983,545562.5460119015,5745395.538875051,12.0,10,31,0.5647881703284909,0.6166350086530049,652.9880905151366,709.981005191803
5677,983,545534.7201390634,5745347.040143507,12.0,10,31,0.5641506281917859,0.6145200332005818,652.2600173950195,708.7120199203491
5805,1006,537023.9177132646,5739272.545055143,12.0,10,32,0.4494053695331312,0.5874597628911336,521.2209320068358,692.4758577346802
5806,1006,537030.4827297893,5739239.346562602,12.0,10,32,0.4577441741622683,0.6131703456242878,530.7438468933104,707.9022073745728
5807,1006,537066.4022489158,5739237.666217974,12.0,10,32,0.45856715668312503,0.613097067674001,531.6836929321288,707.8582406044006
5808,1006,537125.8591673942,5739268.008370672,12.0,10,32,0.4599294244929913,0.6144202550252278,533.2394027709961,708.6521530151367
5809,1006,537147.2337415155,5739315.89942268,12.0,10,32,0.46041915546156675,0.6165087302525838,533.7986755371093,709.9052381515503
5810,1006,537132.1508238037,5739342.393758398,12.0,10,32,0.4600735779610281,0.6176641186078389,533.4040260314941,710.5984711647034
5811,1006,537134.7750809089,5739346.005392239,12.0,10,32,0.46013370453789426,0.6178216179211934,533.4726905822753,710.6929707527161
5811,1007,536482.2032534578,5737246.302839051,12.0,10,32,0.46013370453789426,0.6178216179211934,533.4726905822753,710.6929707527161
5812,1007,536502.1344861712,5737273.254779601,12.0,10,32,0.4456387401253454,0.5274312814076741,516.9194412231444,656.4587688446045
5813,1007,536221.7790763762,5737071.862409455,12.410851744158268,10,32,0.4448178119291983,0.5282917340596517,515.9819412231444,656.975040435791
5814,1007,536220.4417513175,5737048.382731854,12.410851744158268,10,32,0.44477707617337137,0.5269304593404134,515.9354209899901,656.158275604248
5815,1007,536217.9957459515,5736984.733337852,12.410851744158268,10,32,0.44470256932353797,0.5232402761777242,515.8503341674804,653.9441657066345
5816,1007,536017.8008957222,5736762.702060343,12.915614175271095,10,32,0.44547173855809935,0.5191588123639425,516.7287254333495,651.4952874183655
5817,1007,536038.1420657258,5736709.832958582,12.915614175271095,10,32,0.4463508893228453,0.5148096640904744,517.7327156066893,648.8857984542847
5817,1008,536647.288578196,5737038.585989433,12.915614175271095,10,32,0.4463508893228453,0.5148096640904744,517.7327156066893,648.8857984542847
5818,1008,536648.6994526912,5737004.463723124,12.915614175271095,10,32,0.47273934158886377,0.5390467484792073,547.8683280944824,663.4280490875244
5819,1008,536581.023034633,5736955.218783692,13.0,10,32,0.47268182049699503,0.5377434094746907,547.8026390075684,662.6460456848145
5820,1008,536594.8517761366,5736970.209032324,13.0,10,32,0.4733155045116845,0.53905082543691,548.5263061523438,663.430495262146
5821,1008,536607.8768389017,5737002.364382666,13.0,10,32,0.47391236099804335,0.5418553431828816,549.2079162597655,665.113205909729
5822,1008,536333.6639246213,5736999.328024714,13.635432049870456,10,32,0.4747627011113743,0.5429386337598164,550.1790046691895,665.7631802558899
5823,1008,536342.1726691454,5736991.577820546,13.635432049870456,10,32,0.4753683761623402,0.5418886025746663,550.8706855773925,665.1331615447998
5824,1008,536243.676663371,5736974.094868919,13.974863450492784,10,32,0.4766471682413238,0.5396168788274128,552.3310661315918,663.7701272964478
5824,1009,536033.9260206615,5737018.6368248,13.974863450492784,10,32,0.4766471682413238,0.5396168788274128,552.3310661315918,663.7701272964478
5825,1009,536046.7733351494,5736995.328153474,13.974863450492784,10,32,0.4589131851329903,0.5432567437489827,532.0788574218749,665.9540462493896
5826,1009,536051.2345404876,5736964.186086243,13.974863450492784,10,32,0.459314980982899,0.5379182895024617,532.5377082824707,662.750973701477
5827,1009,536049.5549820743,5736934.670030721,13.974863450492784,10,32,0.4591637125365996,0.5328585704167683,532.3649597167968,659.715142250061
5828,1009,536027.8814258757,5736895.319520869,14.144362994667553,10,32,0.45905588554208626,0.5286819418271382,532.2418212890625,657.209165096283
5829,1009,536035.2726485219,5736883.081116406,14.144362994667553,10,32,0.4598045616350323,0.5263224562009176,533.0968093872069,655.7934737205505
5830,1009,535987.414603241,5736829.191883941,14.801885646372371,10,32,0.4616296036648458,0.5255386074384053,535.1810073852539,655.3231644630432
5831,1010,535925.5241239431,5736877.785918675,14.801885646372371,10,32,0.4517409864115005,0.5403163989384968,523.8882064819336,664.1898393630981
5832,1010,535934.1697117324,5736882.031489022,14.801885646372371,10,32,0.45312234440952165,0.5416075070699056,525.4657173156737,664.9645042419434
5833,1010,535913.0396580601,5736834.820943921,15.428385701551449,10,32,0.4537092800106977,0.5427656849225362,526.1359977722168,665.6594109535217
5834,1010,535915.2284046459,5736837.674744458,15.428385701551449,10,32,0.45424916656547576,0.5441055019696553,526.7525482177733,666.4633011817932
5835,1010,535915.7159212868,5736841.457721243,15.428385701551449,10,32,0.45436941971920836,0.5458815534909566,526.8898773193359,667.528932094574
5836,1010,535901.7789835883,5736813.348578878,15.93352261000137,10,32,0.45453627097001215,0.5469566901524862,527.0804214477539,668.1740140914917
5837,1010,535902.7333440369,5736814.037405849,15.93352261000137,10,32,0.45487037431546556,0.5474156697591145,527.4619674682617,668.4494018554688
5837,1011,535938.1480172006,5736862.446420019,15.93352261000137,10,32,0.45487037431546556,0.5474156697591145,527.4619674682617,668.4494018554688
5838,1011,535939.0090598608,5736867.931917278,15.93352261000137,10,32,0.4675698088263463,0.5833266933759053,541.9647216796875,689.9960160255432
5839,1011,535932.8140949274,5736869.703302779,16.0,10,32,0.4664888331852526,0.5885560353597005,540.7302474975585,693.1336212158203
5840,1011,535928.9688748681,5736875.639403105,16.0,10,32,0.4650792156961042,0.5926979025204976,539.1204643249511,695.6187415122986
5841,1011,535927.6857224877,5736878.439772463,16.0,10,32,0.46460882544308735,0.5946518381436665,538.5832786560057,696.7911028862
5841,1012,535974.3793205114,5736808.337510617,16.0,10,32,0.46460882544308735,0.5946518381436665,538.5832786560057,696.7911028862
5842,1012,535976.0144240399,5736811.596099869,16.0,10,32,0.4823256223715332,0.5480121930440266,558.8158607482909,668.807315826416
5843,1012,535977.0147853812,5736814.191807928,16.0,10,32,0.48269234438493663,0.5498233278592427,559.2346572875977,669.8939967155457
5844,1012,535972.6751935537,5736815.679484929,16.0,10,32,0.4811014953720172,0.5508613427480061,557.4179077148436,670.5168056488037
5845,1012,535963.9077145815,5736816.4910569405,16.0,10,32,0.47788742920563215,0.5514276107152303,553.7474441528319,670.8565664291382
5846,1012,535957.0362613678,5736818.794765141,16.0,10,32,0.4753684262678209,0.5530350049336751,550.8707427978514,671.8210029602051
5847,1012,535953.2582878969,5736821.265308437,16.0,10,32,0.47398346067518765,0.5547588070233662,549.2891120910643,672.8552842140198
5848,1012,535955.0552206136,5736821.649721098,16.0,10,32,0.47464219743023817,0.5550270279248555,550.041389465332,673.0162167549133
5848,1013,535945.2499299643,5736774.690485382,16.0,10,32,0.47464219743023817,0.5550270279248555,550.041389465332,673.0162167549133
5849,1013,535949.4613158979,5736773.815254634,16.0,10,32,0.47259153042073426,0.5216509064038594,547.6995277404785,652.9905438423157
5850,1013,535951.9036518463,5736771.537071435,16.0,10,32,0.47348686525575334,0.5200613220532735,548.7220001220703,652.0367932319641
5851,1013,535952.5945695373,5736768.9541258775,16.0,10,32,0.47374014846080237,0.5182590921719868,549.0112495422363,650.9554553031921
5852,1013,535951.211777395,5736765.899582866,16.0,10,32,0.47323323131233924,0.5161278088887532,548.4323501586914,649.676685333252
5853,1013,535950.4245002634,5736761.963658503,16.0,10,32,0.47294462374338125,0.513381548722585,548.1027603149414,648.028929233551
5854,1013,535923.6158960434,5736755.759438128,16.418125198475387,10,32,0.473386403766906,0.5111960848172505,548.6072731018066,646.7176508903503
5855,1014,535998.422650642,5736759.850203964,16.418125198475387,10,32,0.5100292432955392,0.5150099714597066,590.4533958435059,649.005982875824
5856,1014,535998.5723022034,5736756.129411465,16.418125198475387,10,32,0.5101025476138353,0.5115410168965657,590.537109375,646.9246101379395
5857,1014,535951.8863160852,5736751.682406197,16.915614175271095,10,32,0.5097423894184064,0.5093377431233723,590.1258087158202,645.6026458740234
5858,1014,535951.4550545304,5736751.334750477,16.915614175271095,10,32,0.50944416159715,0.5088801582654316,589.7852325439453,645.328094959259
5859,1014,535951.3643388943,5736751.543506937,16.915614175271095,10,32,0.5093814295352862,0.5091549237569173,589.7135925292969,645.4929542541504
5860,1014,535944.8114298494,5736751.927220163,17.0,10,32,0.5092038056061272,0.510080607732137,589.5107460021973,646.0483646392822
5903,1024,535440.7554353713,5736820.631834453,17.0,10,33,0.08245128006943461,0.6384251674016316,102.15936183929433,723.055100440979
5904,1024,535428.5624807966,5736817.185651822,17.0,10,33,0.1307008663117363,0.601147719224294,157.26038932800287,700.6886315345764
5905,1024,535421.1494157697,5736812.025450014,17.0,10,33,0.12526576197502273,0.5939467390378316,151.05350017547596,696.368043422699
5906,1024,535416.4827827346,5736807.029392413,17.0,10,33,0.12184428417118946,0.586974819501241,147.14617252349836,692.1848917007446
5907,1024,535413.4641524084,5736805.183673458,17.0,10,33,0.11963108750859408,0.58439914782842,144.61870193481445,690.639488697052
5908,1024,535052.520633152,5736850.232253635,16.489980309253955,10,33,0.12008039588059717,0.5849444945653279,145.13181209564198,690.9666967391968
5911,1025,536312.1393150544,5736893.897559542,16.057694009986403,10,33,0.7625304020014827,0.5786060055096943,878.8097190856932,687.1636033058167
5912,1025,536336.924243522,5736896.811233835,16.057694009986403,10,33,0.771987009800044,0.5807219465573629,889.6091651916503,688.4331679344177
5913,1025,536348.1673775135,5736902.64198038,16.057694009986403,10,33,0.7762767905320469,0.5849562962849935,894.5080947875977,690.9737777709961
5914,1025,536352.9480976276,5736918.601875087,16.000023637309187,10,33,0.7768108147455806,0.5903333743413289,895.117950439453,694.2000246047974
5915,1025,536350.7387006965,5736924.986864788,16.000023637309187,10,33,0.7760008596497115,0.5947885235150655,894.1929817199706,696.8731141090393
5955,1032,535144.1494421166,5736725.462383494,16.0,10,34,0.5621120366031358,0.3760520180066426,649.9319458007811,565.6312108039856
5956,1032,535146.4762834165,5736721.969456283,16.0,10,34,0.557822807031421,0.3914654930432637,645.0336456298827,574.8792958259583
5957,1032,535149.0151154856,5736714.095147317,16.0,10,34,0.5587535163358297,0.38597125609715777,646.0965156555176,571.5827536582947
5958,1032,535154.0613432106,5736710.259631542,16.0,10,34,0.5606034106840811,0.38329505523045854,648.2090950012207,569.9770331382751
5959,1032,535164.9636280019,5736709.786803967,16.0,10,34,0.564600074353861,0.38296514352162675,652.7732849121093,569.7790861129761
5960,1032,535181.9834388093,5736702.509103453,16.0,10,34,0.5708393591297904,0.3778871854146321,659.8985481262207,566.7323112487793
5961,1032,535207.1128874718,5736689.887451878,16.0,10,34,0.5800515523933905,0.3690805276234944,670.418872833252,561.4483165740967
5962,1032,535170.0281945324,5736695.563095288,16.65279041852049,10,34,0.5927113033635395,0.3612384994824727,684.8763084411621,556.7430996894836
5962,1033,535203.4426948302,5736757.284826771,16.65279041852049,10,34,0.5927113033635395,0.3612384994824727,684.8763084411621,556.7430996894836
5963,1033,535228.256608885,5736751.666291749,16.65279041852049,10,34,0.6262715034017211,0.42278339465459186,723.2020568847655,593.6700367927551
5964,1033,535251.7330248922,5736748.663767289,16.65279041852049,10,34,0.6398022379432584,0.4194896419843038,738.6541557312012,591.6937851905823
5965,1033,535224.4269971717,5736743.71964103,16.97709532661014,10,34,0.6501502723493425,0.4192079027493794,750.4716110229492,591.5247416496277
5965,1034,535198.4337372375,5736739.749006903,16.97709532661014,10,34,0.6501502723493425,0.4192079027493794,750.4716110229492,591.5247416496277
5966,1034,535207.5999543833,5736740.436009719,16.97709532661014,10,34,0.6380073594128396,0.41469782193501786,736.6044044494629,588.8186931610107
5967,1034,535211.8427685162,5736740.648789215,16.97709532661014,10,34,0.6410691049178302,0.41499007542928057,740.1009178161621,588.9940452575684
5968,1034,535210.3945998359,5736740.667193546,17.0,10,34,0.6419356291014342,0.4153570016225179,741.0904884338379,589.2142009735107
5969,1034,535211.3420659949,5736741.330536035,17.0,10,34,0.6426302914861622,0.41628268559773757,741.8837928771973,589.7696113586426
5970,1034,535210.8990859283,5736742.660834493,17.0,10,34,0.642305507760123,0.41813909610112504,741.5128898620604,590.883457660675
5971,1034,535210.5369521158,5736743.463026836,17.0,10,34,0.6420399988177777,0.4192585428555806,741.2096786499022,591.5551257133484
5972,1034,535210.2527942761,5736743.486629773,17.0,10,34,0.6418316602289362,0.4192914803822835,740.9717559814452,591.5748882293701
