world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
7327,1164,559965.222769159,5993454.408341753,16.0,6,32,0.5997993248774165,0.06462689836819964,692.9708290100097,378.7761390209198
7328,1164,559965.206094192,5993457.345715785,16.0,6,32,0.5997932120087685,0.06667642792065936,692.9638481140136,380.00585675239563
7329,1164,560017.9167037174,5993278.6799074,16.0,6,32,0.6007275790132699,0.05701376994450885,694.0308952331543,374.2082619667053
7330,1164,560024.3671823539,5993292.768016398,16.0,6,32,0.6030922570704579,0.06684363683064766,696.7313575744629,380.1061820983886
7330,1165,560080.2880510632,5993364.4466776885,16.0,6,32,0.6030922570704579,0.06684363683064766,696.7313575744629,380.1061820983886
7331,1165,560082.5822258294,5993394.21636305,16.0,6,32,0.6244332836304779,0.13762842019399005,721.1028099060057,422.57705211639404
7332,1165,560086.5070301301,5993414.40749688,16.0,6,32,0.6249964191283109,0.1550499578317006,721.7459106445311,433.0299746990204
7333,1165,560097.0542201318,5993434.422634063,16.0,6,32,0.6288629087591755,0.1690153618653615,726.1614418029784,441.4092171192169
7334,1166,560180.7512101383,5993232.115322253,16.0,6,32,0.6595453506175775,0.02785703142484017,761.2007904052734,356.7142188549041
7335,1166,560175.9076789386,5993255.116346346,16.0,6,32,0.6577697626972365,0.04390581448872882,759.1730690002441,366.3434886932373
7336,1166,560171.1203232425,5993260.242027897,16.0,6,32,0.6560147681294723,0.04748221834500629,757.1688652038574,368.4893310070038
7337,1166,560171.9155278174,5993255.74885894,16.0,6,32,0.6563062818163121,0.04434714516003924,757.5017738342285,366.60828709602356
7349,1168,560123.6686976197,5993196.79384387,16.0,6,32,0.6386194980708186,0.03654508193333942,737.3034667968749,361.92704916000366
7350,1168,560169.288245527,5992964.362903438,16.0,6,32,0.6360786992488934,0.0443682273228962,734.4018745422363,366.62093639373774
7351,1168,560166.6087696786,5992974.956240043,16.0,6,32,0.6350964314048217,0.051759644349415976,733.2801246643065,371.0557866096496
7352,1168,560166.8099627233,5992986.091752267,16.0,6,32,0.6351701866724444,0.0595293601353962,733.3643531799315,375.71761608123774
7353,1168,560167.999051888,5992963.107954416,16.0,6,32,0.6329791241059578,0.06515926321347552,730.8621597290039,379.0955579280853
7354,1168,560163.1929710241,5992966.513927483,16.0,6,32,0.6312172650873347,0.06753575404485064,728.8501167297362,380.5214524269104
7355,1168,560158.5774221604,5992965.960911428,16.0,6,32,0.629525253108838,0.0671498914559682,726.917839050293,380.28993487358093
7356,1168,560156.026152206,5992965.192086104,16.0,6,32,0.6285899842056835,0.06661344965298958,725.8497619628905,379.96806979179377
7390,1177,560163.3733887001,5992913.517977266,16.0,6,33,0.6007481222603658,-0.05434902707735709,694.0543556213378,307.39058375358576
7391,1177,560175.1552278857,5992804.494138424,16.0,6,33,0.6285972495003882,0.03615439136823016,725.8580589294434,361.6926348209381
7392,1177,560165.7274475554,5992804.650286848,16.0,6,33,0.6251411237566358,0.0362633426984151,721.9111633300781,361.7580056190491
7393,1177,560152.2934380581,5992805.889402621,16.0,6,33,0.6202163562674446,0.03712792595227558,716.2870788574219,362.27675557136536
7394,1177,560163.5153628319,5992736.392560533,16.0,6,33,0.6190762561590992,0.04197038610776253,714.9850845336914,365.18223166465754
7431,1185,560018.7617874012,5992803.542953426,16.0,6,34,0.5651354514153741,0.11882404287656145,653.3846855163573,411.2944257259369
7432,1185,560015.982808471,5992831.307619225,16.0,6,34,0.5641167067813371,0.13819661935170488,652.221279144287,422.91797161102295
7433,1185,560010.4464460595,5992877.785270732,16.0,6,34,0.5620871341792171,0.15229270060857134,649.9035072326659,431.3756203651428
7434,1185,560005.5079222197,5992887.65698789,16.0,6,34,0.5602767229497745,0.1591806133588154,647.8360176086425,435.50836801528925
7434,1186,560001.2160317324,5992694.366075063,16.0,6,34,0.5602767229497745,0.1591806133588154,647.8360176086425,435.50836801528925
7435,1186,560001.3808678817,5992693.026012524,16.0,6,34,0.5587637879593778,0.02337838610013324,646.1082458496094,354.02703166007996
7436,1186,560005.3006788045,5992731.449873647,16.0,6,34,0.5610764064220956,0.021854998668034753,648.7492561340331,353.11299920082087
7437,1186,560009.7215952663,5992732.612183771,16.0,6,34,0.5626970681960444,0.022665991385777674,650.6000518798827,353.5995948314666
7437,1187,559928.3104425423,5992750.845491385,16.0,6,34,0.5626970681960444,0.022665991385777674,650.6000518798827,353.5995948314666
7438,1187,559929.5007891636,5992757.462694064,16.0,6,34,0.5332889590288419,0.04000523885091144,617.0159912109375,364.0031433105469
7439,1187,559926.880185972,5992819.058470357,16.0,6,34,0.5332039300280568,0.04964987238248187,616.9188880920409,369.78992342948914
7440,1187,559926.687740451,5992842.555771197,16.0,6,34,0.5331333815112005,0.06604492863019296,616.838321685791,379.6269571781158
7441,1188,559869.1872603163,5993264.602509562,16.0,6,34,0.5120543064043943,0.3605247100194295,592.7660179138184,556.3148260116577
7442,1188,559871.563306437,5993303.3064771,16.0,6,34,0.5129253400812633,0.3858634312947591,593.7607383728027,571.5180587768555
7443,1188,559875.0593089492,5993343.417170596,16.0,6,34,0.5142069380671672,0.4138503511746724,595.224323272705,588.3102107048035
7444,1188,559879.4815922115,5993383.501570267,16.0,6,34,0.5158281008959233,0.44181892474492385,597.0756912231444,605.0913548469543
7445,1189,559891.2609529321,5993265.747514853,16.0,6,34,0.5201462914354955,0.35965696175893147,602.0070648193359,555.7941770553589
7446,1189,559891.6489876155,5993300.113084235,16.0,6,34,0.5202885408952649,0.3836352666219075,602.1695137023925,570.1811599731445
7447,1189,559894.3533392343,5993330.152012225,16.0,6,34,0.5212799279368279,0.40459469159444167,603.3016777038574,582.756814956665
7448,1189,559898.0509448315,5993358.260573592,16.0,6,34,0.5226354315067965,0.4242072184880574,604.8496627807616,594.5243310928345
7448,1190,559909.0858092784,5993327.889513062,16.0,6,34,0.5226354315067965,0.4242072184880574,604.8496627807616,594.5243310928345
7449,1190,559912.0775990584,5993347.489023276,16.0,6,34,0.5277774563603977,0.4166914542516072,610.7218551635742,590.0148725509644
7450,1190,559915.1477065112,5993360.292732688,16.0,6,34,0.5289029256683724,0.4256251414616902,612.0071411132812,595.3750848770142
7451,1190,559916.7751559566,5993369.643493805,16.0,6,34,0.5294995316273277,0.4321495612462361,612.6884651184082,599.2897367477417
7453,1191,559779.9370962513,5993485.28604735,16.0,6,34,0.47933612896974365,0.5128382404645283,555.4018592834473,647.702944278717
7454,1191,559778.0334164096,5993473.275765672,16.0,6,34,0.47863825983424935,0.5044581611951192,554.6048927307128,642.6748967170715
7455,1191,559776.4640559887,5993458.404223669,16.0,6,34,0.47806294870460087,0.49408166011174515,553.9478874206542,636.4489960670471
7456,1191,559772.9043605697,5993447.733235706,16.0,6,34,0.47675800156468057,0.4866360624631246,552.4576377868652,631.9816374778748
7456,1192,559759.3831491956,5993496.84979528,16.0,6,34,0.47675800156468057,0.4866360624631246,552.4576377868652,631.9816374778748
7457,1192,559754.5269067505,5993489.521506059,16.0,6,34,0.4700210190487408,0.515793498357137,544.764003753662,649.4760990142822
7458,1192,559752.1134102942,5993481.784970591,16.0,6,34,0.4691362564701541,0.5103953917821248,543.753604888916,646.2372350692749
7459,1192,559753.3924622728,5993471.154884134,16.0,6,34,0.4696051435587494,0.5029783328374227,544.2890739440918,641.7869997024536
7466,1193,559919.623304108,5992615.299392522,16.0,6,34,0.5270410060047477,0.052478583653767785,609.8808288574219,371.4871501922607
7467,1193,559908.6018343066,5992582.762551055,16.0,6,34,0.5230006503557781,0.029776259263356506,605.2667427062987,357.8657555580139
7468,1193,559895.1262740718,5992556.907647359,16.0,6,34,0.5180606508004477,0.011736204226811608,599.6252632141113,347.041722536087
7493,1198,559884.020545571,5992132.798625613,16.0,6,34,0.5122380933076821,0.005817480882008852,592.9759025573729,343.4904885292053
7494,1198,559889.8215205738,5992154.301132268,16.0,6,34,0.5143646701204797,0.020820685227711976,595.4044532775879,352.4924111366272
7495,1198,559901.1695190327,5992169.871767137,16.0,6,34,0.5185247277628937,0.03168497284253436,600.1552391052246,359.01098370552063
7521,1200,559638.0750056624,5991763.513797353,16.0,6,34,0.4325849095493189,0.004818572600682558,502.01196670532215,342.89114356040955
7522,1200,559656.7293732781,5991775.147200857,16.0,6,34,0.43942340576920114,0.012935688098271569,509.82152938842773,347.76141285896296
7523,1200,559661.3543530657,5991788.978522196,16.0,6,34,0.4411188750258678,0.02258638342221576,511.757755279541,353.55183005332947
7527,1201,559618.5098021431,5991766.463165061,16.0,6,34,0.4254125104059062,0.00687647064526864,493.8210868835449,344.1258823871612
7528,1201,559622.5329796373,5991775.387228123,16.0,6,34,0.42688736523095444,0.013103165229161561,495.50537109375,347.86189913749695
7529,1201,559631.4073424145,5991807.357133242,16.0,6,34,0.430140613883264,0.013743247588475525,499.2205810546875,348.2459485530853
7530,1201,559643.6523720911,5991806.300459717,16.0,6,34,0.43462951379565545,0.013005961974461855,504.34690475463856,347.8035771846771
7540,1203,559769.3538227145,5991796.189438559,16.0,6,34,0.48859126263032227,0.014284410079320152,565.971221923828,348.5706460475921
7541,1203,559752.7761536693,5991676.326129094,16.0,6,34,0.4895193163442527,0.017317398389180384,567.0310592651366,350.39043903350824
7542,1203,559753.3552670733,5991688.397532385,16.0,6,34,0.48973161326607134,0.025740124781926454,567.2735023498535,355.4440748691559
7543,1203,559748.3499066853,5991703.130224534,16.0,6,34,0.48789670045655575,0.036019744475682555,565.1780319213867,361.61184668540955
7544,1203,559744.3802713257,5991711.48975169,16.0,6,34,0.48731713036104585,0.04518587191899615,564.5161628723143,367.1115231513977
7545,1203,559737.6165219973,5991715.958318237,16.0,6,34,0.4848376105420434,0.04830377896626778,561.6845512390136,368.9822673797607
7553,1205,559880.5003506886,5991994.784277399,16.0,6,34,0.5372173289283978,0.24285239179929086,621.5021896362304,485.7114350795745
7554,1205,559886.4201006615,5992033.461111667,16.0,6,34,0.5393874474039427,0.26983884771664934,623.9804649353026,501.9033086299896
7555,1205,559895.0935437541,5992068.097076915,16.0,6,34,0.5425670409995912,0.29400581916173296,627.6115608215332,516.4034914970398
7556,1205,559906.0731894578,5992100.739016804,16.0,6,34,0.5465920643714597,0.3167814751466115,632.2081375122069,530.0688850879669
7557,1205,559915.7710495818,5992134.629221488,16.0,6,34,0.5501471985451185,0.34042809804280594,636.2681007385254,544.2568588256836
7557,1206,559874.9012521306,5992063.295609003,16.0,6,34,0.5501471985451185,0.34042809804280594,636.2681007385254,544.2568588256836
7558,1206,559884.4359162659,5992093.627536324,16.0,6,34,0.5386600661403034,0.31181949575742074,623.1497955322264,527.0916974544524
7559,1206,559894.7581308928,5992117.750353447,16.0,6,34,0.5424440821498998,0.32865100105603534,627.4711418151855,537.1906006336212
7560,1206,559906.7389580181,5992139.958103572,16.0,6,34,0.5468361281680559,0.34414628346761067,632.4868583679199,546.4877700805664
7560,1207,559962.6450652814,5992089.25684124,16.0,6,34,0.5468361281680559,0.34414628346761067,632.4868583679199,546.4877700805664
7561,1207,559973.7813463311,5992115.091063535,16.0,6,34,0.5714131670950173,0.3267955025037129,660.5538368225098,536.0773015022278
7562,1207,559985.0782264484,5992143.693672055,16.0,6,34,0.5755544852876412,0.34675274689992264,665.2832221984863,548.0516481399536
7563,1207,559994.9355921996,5992174.8080329085,16.0,6,34,0.5791680925573025,0.36846254666646316,669.4099617004395,561.0775279998779
7566,1208,560064.619842009,5992419.066168665,16.0,6,34,0.6020866400723698,0.4838917334874471,695.5829429626464,630.3350400924683
7567,1208,560066.2140782004,5992437.5155161945,16.0,6,34,0.6026710703995098,0.49676462014516193,696.2503623962402,638.0587720870972
7568,1208,560075.9667196914,5992714.919375738,16.0,6,34,0.603619316622171,0.5053209741910298,697.3332595825194,643.1925845146179
7569,1208,560078.359304099,5992724.26998309,16.0,6,34,0.6044964130622075,0.5118452866872151,698.3349037170409,647.1071720123291
7569,1209,560004.3527934933,5992688.121354017,16.0,6,34,0.6044964130622075,0.5118452866872151,698.3349037170409,647.1071720123291
7570,1209,560007.9037049407,5992718.350426747,16.0,6,34,0.5795437834517551,0.49104829629262287,669.8390007019043,634.6289777755737
7571,1209,560018.0129720379,5992728.169863783,16.0,6,34,0.5832497351223866,0.49789973100026447,674.0711975097655,638.7398386001587
7572,1209,560032.9433548053,5992736.688755901,16.0,6,34,0.5887230574145208,0.5038437207539875,680.3217315673828,642.3062324523926
7573,1209,560047.767127128,5992750.1888672905,16.0,6,34,0.5941572974316919,0.5132633169492086,686.5276336669922,647.9579901695251
7574,1209,560057.5016175073,5992769.736712443,16.0,6,34,0.597725859874184,0.526902671655019,690.6029319763182,656.1416029930115
7575,1209,560060.1384491778,5992795.204512588,16.0,6,34,0.5986924948082704,0.5446726282437642,691.7068290710448,666.8035769462585
7575,1210,560031.6753739114,5992677.000540595,16.0,6,34,0.5986924948082704,0.5446726282437642,691.7068290710448,666.8035769462585
7576,1210,560031.4042006772,5992700.630386921,16.0,6,34,0.5881588195961118,0.4786842783292134,679.6773719787598,627.2105669975281
7577,1210,560036.2213526259,5992727.632454881,16.0,6,34,0.5899247371586734,0.4975247581799825,681.6940498352051,638.5148549079895
7578,1210,560052.8364537827,5992750.254524973,16.0,6,34,0.5960156596061852,0.5133091290791829,688.6498832702636,647.9854774475098
7579,1210,560073.6037584083,5992770.959452237,16.0,6,34,0.6036287364525468,0.5277558286984761,697.3440170288085,656.6534972190857
7579,1211,560001.362334066,5992636.230041205,16.0,6,34,0.6036287364525468,0.5277558286984761,697.3440170288085,656.6534972190857
7580,1211,560022.959423321,5992655.293680168,16.0,6,34,0.5850630524697111,0.44705094893773395,676.1420059204102,608.2305693626404
7581,1211,560037.8117617755,5992669.02213268,16.0,6,34,0.590507764532353,0.4566298683484395,682.3598670959472,613.9779210090637
7582,1211,560059.6343913495,5992766.6989993015,16.0,6,34,0.5915024585356435,0.46144979794820146,683.495807647705,616.8698787689209
7583,1211,560064.3841600297,5992766.947944942,16.0,6,34,0.5932436740962093,0.4616234978040059,685.484275817871,616.9740986824036
7589,1212,560218.2520446345,5993044.768963411,16.0,6,34,0.6356395247103661,0.38713758786519364,733.9003372192382,572.2825527191162
7590,1212,560214.0514564256,5993051.6010527685,16.0,6,34,0.634099632971341,0.3919046243031819,732.1417808532714,575.1427745819092
7591,1212,560210.236442659,5993060.278937963,16.0,6,34,0.6327010887934322,0.39795955022176105,730.5446434020996,578.7757301330566
7592,1212,560208.9556138397,5993066.741376105,16.0,6,34,0.6322315503335876,0.4024686654408772,730.008430480957,581.4811992645264
7604,1213,560067.4308678567,5993255.609058589,16.0,6,34,0.5785987439798599,0.44591626723607375,668.759765625,607.5497603416443
7605,1213,560058.4139477796,5993250.092890657,16.0,6,34,0.5752932353111573,0.44206740458806354,664.9848747253417,605.2404427528381
7606,1213,560059.381478571,5993402.432896099,16.0,6,34,0.5730209517604206,0.4350281079610188,662.3899269104003,601.0168647766113
7607,1213,560053.2896484056,5993392.869785427,16.0,6,34,0.5707877504846469,0.4283555229504903,659.8396110534668,597.0133137702942
7608,1214,560046.553918489,5993282.815208101,16.0,6,34,0.5683185022891925,0.3515658100446065,657.0197296142578,550.9394860267639
7609,1214,560042.7967203868,5993279.774113268,16.0,6,34,0.566941152729629,0.347777243455251,655.4467964172363,548.6663460731506
7610,1214,560041.1351009271,5993276.921617552,16.0,6,34,0.5663320204004932,0.34578693707784014,654.7511672973633,547.4721622467041
7610,1215,560079.9455399509,5993266.370873868,16.0,6,34,0.5663320204004932,0.34578693707784014,654.7511672973633,547.4721622467041
7611,1215,560076.174947203,5993265.430446733,16.0,6,34,0.5791772618602745,0.3377690633138021,669.4204330444335,542.6614379882812
7612,1215,560071.1818880204,5993262.941297865,16.0,6,34,0.5773468585440239,0.3360322793324788,667.3301124572753,541.6193675994873
7613,1215,560067.6469316917,5993255.014555011,16.0,6,34,0.5760509804961141,0.3305014570554096,665.8502197265624,538.3008742332457
