world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
3672,673,561996.206273132,5993521.013504931,15.0,6,21,0.4725980441332281,0.6171347578366597,547.7069664001465,710.2808547019958
3673,673,562047.8098835353,5993710.768153287,15.0,6,21,0.47154883536691206,0.6150013287862142,546.5087699890136,709.0007972717285
3674,673,562046.4294149539,5993712.918403951,15.0,6,21,0.4712958026892667,0.6157514890034993,546.2198066711426,709.4508934020996
3675,673,562111.373071871,5994033.587687625,15.0,6,21,0.4718160980010826,0.6159570535024007,546.8139839172363,709.5742321014404
3676,673,562111.8208357395,5994039.645416115,15.0,6,21,0.47189817077850493,0.6180704196294148,546.9077110290526,710.8422517776489
3677,674,562261.9277043125,5994595.263363194,15.0,6,21,0.49065540801414037,0.6935761054356893,568.3284759521483,756.1456632614136
3678,674,562267.7245789137,5994591.112013976,15.0,6,21,0.4917179448383284,0.6921278198560078,569.5418930053711,755.2766919136047
3679,674,562276.8031416968,5994598.715696428,15.0,6,21,0.49338199795858234,0.6947805245717366,571.4422416687011,756.868314743042
3680,675,562093.6674643187,5994478.814765208,15.0,6,21,0.4563115582574686,0.5496172269185383,529.1077995300292,669.770336151123
3681,675,562088.296758137,5994512.694744516,15.0,6,21,0.45532713587772616,0.5614369710286458,527.9835891723633,676.8621826171875
3682,675,562089.203766999,5994510.065976969,15.0,6,21,0.45549338586276134,0.5605198701222737,528.1734466552734,676.3119220733643
3683,675,562088.8468315846,5994564.893694526,15.0,6,21,0.45455230472384317,0.5613143404324848,527.0987319946289,676.788604259491
3684,675,562079.9888704143,5994555.47835208,15.0,6,21,0.4529286867265317,0.5580295999844869,525.2445602416992,674.8177599906921
3685,675,562095.2110742168,5994614.08620493,15.0,6,21,0.4539675236583382,0.5568095167477926,526.4309120178223,674.0857100486755
3685,676,562017.7892023328,5994559.479309955,15.0,6,21,0.4539675236583382,0.5568095167477926,526.4309120178223,674.0857100486755
3686,676,562009.0977174727,5994563.958793821,15.0,6,21,0.43818339533229633,0.539321513970693,508.4054374694824,663.5929083824158
3687,676,562019.8815006539,5994585.063356488,15.0,6,21,0.4401600064412934,0.5466842850049336,510.66272735595703,668.0105710029602
3688,676,562033.3808432188,5994584.352180535,15.0,6,21,0.4426343653957813,0.5447695096333821,513.4884452819823,666.8617057800293
3689,676,562016.7444199729,5994604.422826908,15.0,6,21,0.4395849959445292,0.5517715771993,510.00606536865234,671.0629463195801
3690,677,562253.0371768405,5994929.789396396,15.0,6,21,0.48289622358599393,0.6652825554211934,559.4674873352051,739.1695332527161
3691,677,562229.1777592729,5994947.984134035,15.0,6,21,0.4785229170176277,0.6749635060628255,554.4731712341309,744.9781036376953
3692,677,562231.3843221221,5994926.223917131,15.0,6,21,0.47892736845801454,0.6673719962437947,554.9350547790526,740.4231977462769
3693,677,562232.1363357988,5994921.479034764,15.0,6,21,0.4790652086354805,0.6657166441281636,555.0924682617188,739.4299864768982
3694,677,562227.0840941512,5994928.326500627,15.0,6,21,0.4781391591407788,0.6681055267651875,554.0349197387694,740.8633160591125
3695,677,562230.0380235551,5994928.4027681,15.0,6,21,0.47868059896545934,0.6681321342786153,554.6532440185546,740.8792805671692
3695,678,562151.6522839053,5994960.880102486,15.0,6,21,0.47868059896545934,0.6681321342786153,554.6532440185546,740.8792805671692
3696,678,562161.055051785,5994961.91125101,15.0,6,21,0.46603638069433423,0.6798222740491231,540.2135467529297,747.8933644294739
3697,678,562187.3003564375,5994975.790700816,15.0,6,21,0.4708470078984409,0.6846644123395283,545.7072830200195,750.798647403717
3698,678,562197.2845612819,5994970.197035289,15.0,6,21,0.47267706047632646,0.6827129443486532,547.7972030639648,749.6277666091919
3699,678,562205.3514182791,5994972.672960362,15.0,6,21,0.47415567321242885,0.6835767229398091,549.4857788085938,750.1460337638855
3700,678,562198.1590402902,5994973.840037204,15.0,6,21,0.4728373479091557,0.6839838822682698,547.9802513122559,750.3903293609619
3701,678,562198.5936828733,5994949.619579264,15.0,6,21,0.4729170156235034,0.6755340655644734,548.0712318420409,745.3204393386841
3701,679,562162.358706174,5994962.049947099,15.0,6,21,0.4729170156235034,0.6755340655644734,548.0712318420409,745.3204393386841
3702,679,562165.4055780171,5994972.529343792,15.0,6,21,0.46683380942002267,0.6835266192754109,541.1242103576659,750.1159715652466
3703,679,562159.3178482534,5994987.91138581,15.0,6,21,0.4657179603643467,0.6888929684956868,539.849910736084,753.3357810974121
3704,679,562156.8849432288,5994975.181176099,15.0,6,21,0.46527202158592207,0.6844517668088277,539.340648651123,750.6710600852966
3705,679,562212.1030121943,5995265.542351799,15.0,6,21,0.46050704047475294,0.6824170430501302,533.8990402221679,749.4502258300781
3706,679,562211.3097211402,5995268.196029286,15.0,6,21,0.46036163436969807,0.6833428343137105,533.7329864501952,750.0057005882263
3706,680,562244.5825676321,5995211.698439074,15.0,6,21,0.46036163436969807,0.6833428343137105,533.7329864501952,750.0057005882263
3707,680,562245.4898498541,5995217.36621936,15.0,6,21,0.46662667336271857,0.6656097849210103,540.8876609802246,739.3658709526062
3708,680,562282.084878273,5995443.613381537,15.0,6,21,0.46632909691271135,0.6645408709843953,540.5478286743164,738.7245225906372
3709,680,562272.925947616,5995440.222861859,15.0,6,21,0.46465031278112506,0.6633580168088277,538.6306571960448,738.0148100852966
3710,680,562282.2327114232,5995539.036513605,15.0,6,21,0.4637292237290149,0.6661645730336506,537.578773498535,739.6987438201904
3710,681,562392.8123451906,5995507.898780462,15.0,6,21,0.4637292237290149,0.6661645730336506,537.578773498535,739.6987438201904
3711,681,562384.8441711949,5995505.107944537,15.0,6,21,0.4825373681330638,0.6543278773625691,559.0576744079589,732.5967264175415
3712,681,562400.656960414,5995501.171251349,15.0,6,21,0.4854357697709011,0.6529544790585835,562.367649078369,731.7726874351501
3713,681,562389.0150998314,5995524.760466112,15.0,6,21,0.4833018775579182,0.6561840732892353,559.9307441711426,733.7104439735413
3714,681,562393.4328726518,5995524.276413688,15.0,6,21,0.4841116322318642,0.6560152014096577,560.855484008789,733.6091208457947
3715,681,562390.066169474,5995517.930221936,15.0,6,21,0.48349453313129376,0.6538011988004048,560.1507568359375,732.2807192802429
3716,681,562389.2458157686,5995514.357029361,15.0,6,21,0.4833441665836474,0.6525546153386433,559.9790382385254,731.532769203186
3716,682,562237.3267518724,5995247.169317302,15.0,6,21,0.4833441665836474,0.6525546153386433,559.9790382385254,731.532769203186
3717,682,562236.9396739494,5995240.921842721,15.0,6,21,0.45542724662820844,0.557160993417104,528.0979156494141,674.2965960502625
3718,682,562236.0362187689,5995241.366531289,15.0,6,21,0.45526164801442265,0.5573161323865254,527.9088020324707,674.3896794319153
3719,682,562245.7139869245,5995240.225902039,15.0,6,21,0.4570355323484189,0.5569181998570759,529.9345779418944,674.1509199142456
3720,682,562243.8078468418,5995239.312537554,15.0,6,21,0.45668614683134534,0.5565995534261067,529.5355796813964,673.9597320556641
3721,682,562253.7775636002,5995237.745671544,15.0,6,21,0.4585135438187527,0.5560529192288716,531.6224670410156,673.631751537323
3722,682,562252.6603408097,5995237.265309482,15.0,6,21,0.4583087627190424,0.5558853348096211,531.3886070251465,673.5312008857727
3723,682,562247.8185864508,5995245.200509413,15.0,6,21,0.4574212944444966,0.558653696378072,530.3751182556151,675.1922178268433
3725,683,562305.7835054209,5995227.224309517,15.0,6,21,0.46804596120964626,0.5540489872296651,542.508487701416,672.4293923377991
3726,683,562309.7980720715,5995207.231468268,15.0,6,21,0.46878181029952753,0.5470740636189778,543.3488273620604,668.2444381713867
3727,683,562285.8120705466,5995064.155462858,15.0,6,21,0.46788792852344946,0.5488256533940633,542.3280143737793,669.295392036438
3728,683,562272.092673089,5995061.208401627,15.0,6,21,0.46537323465698016,0.5477975090344747,539.4562339782714,668.6785054206848
3729,683,562286.0854306617,5995060.564433536,15.0,6,21,0.46793803400417133,0.5475728472073872,542.3852348327637,668.5437083244324
3730,683,562250.1136633053,5994850.833600673,15.0,6,21,0.4683498509502243,0.5494038303693135,542.8555297851561,669.6422982215881
3731,683,562258.5804461509,5994841.87401788,15.0,6,21,0.46990176800462274,0.5462780912717183,544.6278190612792,667.766854763031
3731,684,562224.5569527828,5995085.970830164,15.0,6,21,0.46990176800462274,0.5462780912717183,544.6278190612792,667.766854763031
3732,684,562233.1363599958,5995084.626923498,15.0,6,21,0.4652379999645119,0.6309675534566243,539.3017959594725,718.5805320739746
3733,684,562235.9828588745,5995092.758635183,15.0,6,21,0.4657597483352688,0.6338044722874959,539.897632598877,720.2826833724976
3734,684,562236.6022928954,5995084.427028914,15.0,6,21,0.46587328735458444,0.630897816022237,540.0272941589354,718.5386896133423
3735,684,562214.7933495512,5995080.914112245,15.0,6,21,0.4618758219971131,0.6296722610791524,535.4621887207031,717.8033566474915
3735,685,562215.681223205,5995212.819627862,15.0,6,21,0.4618758219971131,0.6296722610791524,535.4621887207031,717.8033566474915
3736,685,562219.0755357546,5995223.144336901,15.0,6,21,0.46266072435262107,0.6792922695477803,536.3585472106932,747.5753617286682
3737,685,562223.1685567582,5995217.511922578,15.0,6,21,0.4634109537154697,0.67732728322347,537.2153091430664,746.396369934082
3738,685,562212.8513992934,5995222.0301552415,15.0,6,21,0.4615198726620649,0.6789035638173421,535.0556945800781,747.3421382904053
3739,685,562223.0012603677,5995220.410086519,15.0,6,21,0.46338028916126783,0.6783383687337239,537.1802902221679,747.0030212402344
3740,685,562221.8405733189,5995231.261287139,15.0,6,21,0.46316754129012283,0.6821240385373433,536.9373321533203,749.274423122406
3741,685,562221.6984260591,5995223.267656483,15.0,6,21,0.46314148644014747,0.6793352921803791,536.9075775146484,747.6011753082275
3742,685,562225.1433102298,5995215.434556554,15.0,6,21,0.4637729157082044,0.676602550347646,537.6286697387694,745.9615302085876
3770,693,562403.335267448,5994663.223921315,16.0,6,22,0.4933768871995488,0.6009610374768575,571.4364051818848,700.5766224861145
3771,693,562397.275147056,5994670.997052869,16.0,6,22,0.46772157832745276,0.6991691549619038,542.1380424499511,759.5014929771423
3772,693,562380.7255156465,5994673.400862126,16.0,6,22,0.4616546564052067,0.7008463939030964,535.2096176147461,760.5078363418579
3773,693,562425.6369515116,5994966.799724769,16.0,6,22,0.4614812413364283,0.693896468480428,535.0115776062012,756.3378810882568
3774,693,562429.71739795,5994964.55952154,16.0,6,22,0.4629770903578989,0.6923333843549092,536.7198371887206,755.4000306129456
3775,693,562431.9469230489,5994967.972337153,16.0,6,22,0.4637944109594341,0.6947146495183308,537.6532173156737,756.8287897109985
3776,693,562445.8029550039,5995240.660446542,16.0,6,22,0.4601173200456982,0.6983139594395955,533.4539794921874,758.9883756637573
3776,694,562441.557125696,5995158.262361293,16.0,6,22,0.4601173200456982,0.6983139594395955,533.4539794921874,758.9883756637573
3777,694,562436.3550827053,5995152.73466098,16.0,6,22,0.4566538287962798,0.6369644363721211,529.4986724853516,722.1786618232727
3778,694,562443.1513618873,5995149.250652143,16.0,6,22,0.45914527371969394,0.6345334966977437,532.3439025878905,720.7200980186462
3779,694,562441.3544656186,5995169.434290781,16.0,6,22,0.45761089358354823,0.6419498046239217,530.5916404724121,725.169882774353
3780,694,562443.0777277843,5995170.812948351,16.0,6,22,0.45824262348448946,0.6429117520650227,531.313076019287,725.7470512390137
3783,695,562391.7330805301,5995140.406106122,16.0,6,22,0.4385445556373396,0.6133622845013936,508.8178825378418,708.0173707008362
3784,695,562393.656342068,5995151.056073832,16.0,6,22,0.4383739464754816,0.6124598821004231,508.623046875,707.4759292602539
3785,695,562397.9219899843,5995145.754254399,16.0,6,22,0.4399376884233304,0.6087605794270833,510.40884017944336,705.25634765625
3786,695,562400.4698429372,5995144.550427707,16.0,6,22,0.4408717046894668,0.6079206188519796,511.4754867553711,704.7523713111877
3787,695,562396.6030274288,5995146.573739047,16.0,6,22,0.43945417053436436,0.6076657017072041,509.85666275024414,704.5994210243225
3808,700,562131.4655845742,5994687.220821938,16.0,6,23,0.34225755481085285,0.28548916180928546,398.858127593994,511.2934970855713
3809,700,562132.113379707,5994685.253782347,16.0,6,23,0.34249502973673424,0.28411667545636493,399.12932395935053,510.47000527381897
3810,700,562133.562256657,5994686.543333063,16.0,6,23,0.34302617288512643,0.2850164492925007,399.73588943481445,511.00986957550043
3811,700,562137.7150068459,5994685.169756004,16.0,6,23,0.34454852770589894,0.2857247134049733,401.47441864013666,511.434828042984
3811,701,562086.7562392862,5994654.1260501975,16.0,6,23,0.34454852770589894,0.2857247134049733,401.47441864013666,511.434828042984
3812,701,562089.9187424579,5994647.068156843,16.0,6,23,0.32702691667760514,0.2591396232446033,381.46473884582514,495.483773946762
3822,703,563844.8053157041,5995273.646037113,16.0,6,23,1.0220692262131779,0.6607885678609212,1175.2030563354492,736.4731407165527
3823,703,563859.7972044974,5995273.042355469,16.0,6,23,0.9793484916620204,0.7375748475392659,1126.4159774780273,782.5449085235596
3824,703,563876.7452582746,5995269.175932916,16.0,6,23,0.9855614710605708,0.734877081712087,1133.5111999511719,780.9262490272522
3825,703,563849.2703798243,5995269.9086234495,16.0,6,23,0.9754894677477834,0.7353883107503255,1122.0089721679688,781.2329864501953
3825,704,563815.6872696019,5995245.90251401,16.0,6,23,0.9754894677477834,0.7353883107503255,1122.0089721679688,781.2329864501953
3826,704,563830.0143465953,5995254.466305526,16.0,6,23,0.9684304072017635,0.7246135552724202,1113.947525024414,774.7681331634521
3827,704,563819.0725612675,5995249.44187827,16.0,6,23,0.964419263048055,0.721107800801595,1109.366798400879,772.664680480957
3828,704,563818.636825244,5995245.495959179,16.0,6,23,0.9642595267755137,0.7183545668919881,1109.1843795776367,771.0127401351929
3829,704,563814.8464138878,5995244.4849538775,16.0,6,23,0.9628700015841348,0.7176491459210713,1107.597541809082,770.5894875526428
3830,704,563801.6455805686,5995243.532071772,16.0,6,23,0.9580307140450552,0.7169842799504598,1102.0710754394531,770.1905679702759
3831,704,563795.3090931003,5995242.806076283,16.0,6,23,0.9557078239587894,0.7181443889935811,1099.4183349609375,770.8866333961487
3833,705,563884.732020758,5995293.942339982,16.0,6,23,0.9884893347210725,0.7538243134816487,1136.8548202514648,792.2945880889893
3834,705,563864.6241974102,5995284.423974944,16.0,6,23,0.981118016819194,0.7471829493840535,1128.4367752075195,788.3097696304321
3841,708,563854.4053037948,5995063.482353315,16.0,6,23,1.0316569099493076,0.6168875654538472,1186.1521911621094,710.1325392723083
3842,708,563854.0152189105,5995062.027274506,16.0,6,23,0.9807315031409054,0.6170074065526326,1127.995376586914,710.2044439315796
3843,708,563813.3369922282,5994970.817965832,16.0,6,23,0.9737002010312055,0.608366831143697,1119.9656295776367,705.0200986862183
3844,708,563813.6866198154,5994967.994224182,16.0,6,23,0.973828370850892,0.6063965876897176,1120.1119995117188,703.8379526138306
3845,708,563774.0093285305,5994855.177500076,16.0,6,23,0.9697909714252853,0.6126796086629231,1115.5012893676758,707.6077651977539
3846,708,563763.9201534017,5994853.819293259,16.0,6,23,0.9660923852603197,0.6117319305737813,1111.2775039672852,707.0391583442688
3847,708,563764.1041247592,5994848.705836031,16.0,6,23,0.9661598272373714,0.6081640561421712,1111.3545227050781,704.8984336853027
3847,709,563794.5695628688,5994859.239050496,16.0,6,23,0.9661598272373714,0.6081640561421712,1111.3545227050781,704.8984336853027
3848,709,563803.292137886,5994838.307631847,16.0,6,23,0.9822770567992523,0.6225754578908284,1129.760398864746,713.5452747344971
3849,709,563806.5060327596,5994824.24166502,16.0,6,23,0.9834552370729462,0.6127610405286152,1131.1058807373047,707.6566243171692
3850,709,563804.4992961545,5994825.766091871,16.0,6,23,0.9827195884049877,0.6138246973355611,1130.265769958496,708.2948184013367
3851,709,563791.8665051545,5994828.415156407,16.0,6,23,0.9780885392437882,0.6156730612119038,1124.9771118164062,709.4038367271423
3852,709,563808.318957043,5994823.913684136,16.0,6,23,0.9841198361692411,0.6125321944554646,1131.8648529052734,707.5193166732788
