world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
5660,1274,231730.42147922344,6348228.351235172,15.0,9,35,0.4842597941383588,0.5763873895009358,561.0246849060057,685.8324337005615
5661,1274,231737.38997527803,6348210.170053915,15.0,9,35,0.48553708305292076,0.5700445016225179,562.4833488464355,682.0267009735107
5662,1274,231757.0415605937,6348201.073620215,15.0,9,35,0.48913911595653525,0.5668710192044576,566.5968704223633,680.1226115226746
5663,1274,231767.4259646468,6348202.316656998,15.0,9,35,0.4910425229581976,0.5673046787579854,568.7705612182617,680.3828072547913
5663,1275,231808.46141832764,6348231.4588271305,15.0,9,35,0.4910425229581976,0.5673046787579854,568.7705612182617,680.3828072547913
5664,1275,231811.61517397576,6348238.356420405,15.0,9,35,0.4991421741278493,0.5798779090245564,578.0203628540039,687.9267454147339
5665,1275,231803.87689583705,6348240.344295163,15.0,9,35,0.4977237881795746,0.5805714209874471,576.4005661010742,688.3428525924683
5666,1275,231797.11834035083,6348233.862790153,15.0,9,35,0.496484980274207,0.578310211499532,574.9858474731444,686.9861268997192
5667,1275,231808.4983219432,6348224.601827833,15.0,9,35,0.4985708714366585,0.575079329808553,577.3679351806641,685.0475978851318
5700,1283,231736.50587052232,6347912.535966328,17.0,9,36,0.48638015787154687,0.5034079154332478,563.4461402893065,642.0447492599487
5701,1283,231735.51118140345,6347911.685568637,17.0,9,36,0.5302556734369014,0.4961359103520711,613.5519790649414,637.6815462112427
5702,1283,231736.4246825681,6347910.91874226,17.0,9,36,0.5309254333977106,0.49506581624348955,614.3168449401855,637.0394897460938
5703,1283,231742.66064185425,6347911.772522782,17.0,9,36,0.5354975084081005,0.49625725348790484,619.5381546020508,637.7543520927429
5704,1283,231744.04370735664,6347912.99749217,17.0,9,36,0.5365115431269497,0.49796667893727614,620.6961822509766,638.7800073623657
5704,1284,231752.9644046733,6347896.120084898,17.0,9,36,0.5365115431269497,0.49796667893727614,620.6961822509766,638.7800073623657
5705,1284,231751.9769595975,6347898.05921613,17.0,9,36,0.5423280378565479,0.477120550473531,627.3386192321777,626.2723302841187
5706,1284,231738.2967938725,6347900.878959887,17.0,9,36,0.541930250445097,0.4810554583867391,626.8843460083008,628.6332750320435
5765,1300,232525.3588354754,6347774.257993334,15.0,9,37,0.7241479001821861,0.34556957085927326,834.9769020080565,547.341742515564
5766,1300,232532.36450850565,6347773.84405778,15.0,9,37,0.6789750535099811,0.373135491212209,783.3895111083984,563.8812947273254
5767,1300,232545.059898972,6347770.243802553,15.0,9,37,0.6813020522456661,0.37187946637471514,786.0469436645507,563.1276798248291
5768,1300,232557.861626523,6347764.15624364,15.0,9,37,0.683648542013352,0.3697556932767232,788.726634979248,561.8534159660339
5769,1300,232582.3503190757,6347780.346167307,15.0,9,37,0.68813719139834,0.375403889020284,793.8526725769043,565.2423334121704
5770,1300,232855.9469453648,6347753.301926714,15.0,9,37,0.6883735890563857,0.3809689362843831,794.1226387023925,568.5813617706299
5770,1301,233332.86877060612,6348091.557391461,15.0,9,37,0.6883735890563857,0.3809689362843831,794.1226387023925,568.5813617706299
5771,1301,233321.322859424,6348109.320639271,15.0,9,37,0.7736745623907566,0.5051735599835713,891.5363502502441,643.1041359901428
5772,1301,233323.3071804996,6348110.277365504,15.0,9,37,0.7740382780753167,0.5055073340733846,891.9517135620117,643.3044004440308
5773,1301,233585.7349685492,6348059.620654036,15.0,9,37,0.7774814264995621,0.502834673722585,895.8837890624999,641.700804233551
5773,1302,233343.39247897387,6347986.070210612,15.0,9,37,0.7774814264995621,0.502834673722585,895.8837890624999,641.700804233551
5774,1302,233364.9515711729,6347979.5804022895,15.0,9,37,0.7370129834123333,0.4749109466870625,849.6688270568848,624.9465680122375
5775,1302,233553.6933724639,6347962.819586523,15.0,9,37,0.7383334131457967,0.4740635832150777,851.1767578124999,624.4381499290466
5776,1302,233556.42287321333,6347953.176671782,15.0,9,37,0.7388337163708046,0.47069944938023883,851.748104095459,622.4196696281433
5777,1302,233684.0794409401,6347949.274729499,15.0,9,37,0.7377141094040744,0.46933817466100053,850.469512939453,621.6029047966003
5778,1302,233677.19924020275,6347947.976337292,15.0,9,37,0.7364530045597857,0.4688852032025655,849.0293312072753,621.3311219215393
5779,1303,233385.1242902121,6348006.1253643,15.0,9,37,0.6802902221679686,0.4891717155774434,784.8914337158202,633.5030293464661
5780,1303,233392.1969364705,6348017.707564037,15.0,9,37,0.6815866012706856,0.4932124098141988,786.371898651123,635.9274458885193
5781,1303,233396.68824316192,6348028.742975204,15.0,9,37,0.682409834318946,0.497062345345815,787.3120307922363,638.237407207489
5782,1303,233396.8003208091,6348038.234277591,15.0,9,37,0.682430377566042,0.5003735860188802,787.3354911804199,640.2241516113281
5783,1303,233388.173075576,6348045.643601001,15.0,9,37,0.6808490485944597,0.5029584844907125,785.529613494873,641.7750906944275
5784,1303,233373.2060625531,6348037.18590738,15.0,9,37,0.678105673313976,0.5000078399976094,782.3966789245605,640.0047039985657
5785,1303,233380.8336298452,6348022.246401219,15.0,9,37,0.6795037665425583,0.4947958787282308,783.9933013916016,636.8775272369385
5786,1304,234095.23596165449,6347433.90113079,15.0,9,37,0.81044998102138,0.28953924377759294,933.533878326416,513.7235462665558
5787,1304,234091.83317494148,6347428.022846129,15.0,9,37,0.8098262679973541,0.2874884804089864,932.8215980529784,512.4930882453918
5788,1304,234067.4658542799,6347408.754853395,15.0,9,37,0.8053598654458067,0.2807664354642232,927.7209663391113,508.45986127853394
5789,1304,234063.84164587368,6347397.97361588,15.0,9,37,0.8046955669823962,0.2770051737626392,926.9623374938965,506.20310425758356
5790,1304,234071.94567984645,6347389.417051321,15.0,9,37,0.8061809940638767,0.2740200360616047,928.6586952209472,504.41202163696283
5791,1304,234061.72529186244,6347392.461292073,15.0,9,37,0.8043076503506474,0.27508208354314156,926.5193367004395,505.04925012588495
5791,1305,234037.97959210264,6347365.903297619,15.0,9,37,0.8043076503506474,0.27508208354314156,926.5193367004395,505.04925012588495
5792,1305,234009.35031388627,6347378.62320507,15.0,9,37,0.7947075905607794,0.2702543755372365,915.5560684204102,502.1526253223419
5793,1305,234254.64246844777,6347512.927591242,15.0,9,37,0.7923828966772075,0.27377595504124946,912.9012680053711,504.2655730247497
5794,1306,233683.9805392505,6347387.953650977,15.0,9,37,0.6877835469154049,0.23017616470654803,793.4488105773925,478.10569882392883
5795,1306,233713.1657043729,6347397.908683742,15.0,9,37,0.6913817216970038,0.23031585415204353,797.5579261779784,478.18951249122614
5796,1306,233733.86179868848,6347395.786725849,15.0,9,37,0.6951752076424565,0.22957556446393318,801.8900871276854,477.74533867835993
5799,1307,233592.1500014908,6348639.148722428,15.0,9,37,0.6692001756978745,0.6633485754330952,772.2266006469727,738.0091452598572
5800,1307,233739.37077041648,6348734.981352506,15.0,9,37,0.66728830086997,0.6884484728177388,770.0432395935059,753.0690836906433
5801,1307,233724.5133747997,6348766.830095309,15.0,9,37,0.6645650178872557,0.6995595773061116,766.9332504272461,759.735746383667
5802,1307,233809.77386620856,6348820.187586489,15.0,9,37,0.6635553423452294,0.7098411281903584,765.780200958252,765.9046769142151
5803,1307,233810.32550692087,6348837.836740622,15.0,9,37,0.6636564552053261,0.7159984072049458,765.8956718444824,769.5990443229675
5804,1307,233805.3489860252,6348864.655520626,15.0,9,37,0.6627442849287845,0.7253547032674154,764.8539733886719,775.2128219604492
5920,1335,232722.2519111276,6347872.161627163,16.0,9,38,0.44673529857094346,0.5066034992535908,518.1717109680175,643.9620995521545
5921,1335,232728.20883807616,6347871.249339034,16.0,9,38,0.44891904573724484,0.5059669574101765,520.6655502319336,643.580174446106
5922,1335,232717.0075519911,6347868.229925075,16.0,9,38,0.45006671177317914,0.5021935184796651,521.9761848449706,641.3161110877991
5923,1335,232714.48033772685,6347874.592262159,16.0,9,38,0.44914026143463176,0.5066327889760335,520.9181785583495,643.9796733856201
5923,1336,232834.0397145957,6347813.428363527,16.0,9,38,0.44914026143463176,0.5066327889760335,520.9181785583495,643.9796733856201
5924,1336,232649.855436928,6347838.323953751,16.0,9,38,0.493750674085734,0.46799352963765456,571.8632698059082,620.7961177825928
5925,1336,232653.22378026647,6347834.781052894,16.0,9,38,0.4949854735526437,0.465521498521169,573.2734107971191,619.3128991127014
5925,1337,232805.22936263907,6347874.877446239,16.0,9,38,0.4949854735526437,0.465521498521169,573.2734107971191,619.3128991127014
5926,1337,232733.47933955173,6347860.913886944,16.0,9,38,0.5498003684075617,0.48375547726949053,635.8720207214355,630.2532863616943
5927,1337,232733.79876084623,6347861.016909538,16.0,9,38,0.5499174649160088,0.48382736047108965,636.005744934082,630.2964162826538
5928,1337,232665.394938928,6347861.068420834,16.0,9,38,0.5502353841911889,0.4838633020718892,636.3688087463378,630.3179812431335
5929,1337,232662.0170279855,6347866.959160465,16.0,9,38,0.5489970773406286,0.4879735191663106,634.9546623229979,632.7841114997864
5929,1338,232758.4878628113,6347889.260015336,16.0,9,38,0.5489970773406286,0.4879735191663106,634.9546623229979,632.7841114997864
5930,1338,232649.404292506,6347888.262541361,16.0,9,38,0.584653590481252,0.5028377850850423,675.6744003295898,641.7026710510254
5931,1338,232662.60457910493,6347887.506017243,16.0,9,38,0.5894926775984087,0.5023099263509114,681.2006378173828,641.3859558105469
5931,1339,233019.66974835223,6348057.76023248,16.0,9,38,0.5894926775984087,0.5023099263509114,681.2006378173828,641.3859558105469
5932,1339,232984.20215728012,6348051.960463678,16.0,9,38,0.7222731535154966,0.6220567186673481,832.8359413146972,713.2340312004089
5933,1339,232983.40777278563,6348055.038840274,16.0,9,38,0.7219819404615412,0.6242046316464741,832.5033760070801,714.5227789878845
5935,1340,232532.4997890752,6347954.815731245,16.0,9,38,0.5943370257910412,0.5642747481664021,686.732883453369,678.5648488998413
5936,1340,232527.0772811517,6347946.957413846,16.0,9,38,0.5923491910543626,0.5587916692097982,684.462776184082,675.2750015258789
5937,1340,232482.4720086156,6347937.119005618,16.0,9,38,0.5926348423999579,0.5569269975026448,684.788990020752,674.1561985015869
5938,1340,232475.2935719925,6347933.6203891,16.0,9,38,0.5900033025524453,0.5544858654340108,681.7837715148926,672.6915192604065
5938,1341,232493.72036731243,6347829.75485563,16.0,9,38,0.5900033025524453,0.5544858654340108,681.7837715148926,672.6915192604065
5939,1341,232461.6838010532,6347822.173481641,16.0,9,38,0.5946463269235374,0.4800579984982808,687.0861053466797,628.0347990989685
5940,1341,232457.9498385608,6347820.792671359,16.0,9,38,0.5932774952956965,0.4790945490201314,685.5228996276854,627.4567294120789
5941,1341,232454.1253574222,6347819.928819226,16.0,9,38,0.5927511372207134,0.47849180301030475,684.9217987060547,627.0950818061829
5942,1341,232453.95833439188,6347820.019233084,16.0,9,38,0.5926899083232712,0.478554888566335,684.8518753051757,627.132933139801
5942,1342,232280.14804575685,6347811.783268685,16.0,9,38,0.5926899083232712,0.478554888566335,684.8518753051757,627.132933139801
5943,1342,232272.1048344097,6347811.089942008,16.0,9,38,0.5260243156954202,0.4723245461781819,608.7197685241699,623.3947277069092
5944,1342,232268.83968451465,6347810.141057794,16.0,9,38,0.5248273458664554,0.47166246970494585,607.3528289794921,622.9974818229675
5945,1342,232267.99349827832,6347808.344159247,16.0,9,38,0.5245171428353064,0.4704086979230245,606.9985771179199,622.2452187538147
5946,1343,232098.5174709485,6347765.320847894,16.0,9,38,0.46238900233066643,0.4403895219167073,536.0482406616211,604.2337131500244
5947,1343,232095.50763940104,6347760.787546256,16.0,9,38,0.46128562953969005,0.4372264464696248,534.7881889343261,602.3358678817749
5948,1343,232091.30513767127,6347754.762569723,16.0,9,38,0.4597450363239348,0.43302256663640337,533.0288314819336,599.813539981842
5949,1343,232088.6550480353,6347745.347073513,16.0,9,38,0.4587735411582184,0.42645297845204666,531.9193840026854,595.871787071228
5950,1343,232087.797243994,6347746.02856028,16.0,9,38,0.45845907916120804,0.42692848046620685,531.5602684020996,596.1570882797241
5950,1344,231979.1238869895,6347735.934191309,16.0,9,38,0.45845907916120804,0.42692848046620685,531.5602684020996,596.1570882797241
5951,1344,231976.66938651583,6347738.195152821,16.0,9,38,0.4177207679548113,0.42146278222401934,485.03711700439453,592.8776693344116
5952,1344,231973.7145003515,6347736.678721752,16.0,9,38,0.41663753756708505,0.4204047044118245,483.8000679016112,592.2428226470947
5953,1344,231976.71736121603,6347729.789124262,16.0,9,38,0.41773835497854467,0.4155975421269734,485.05720138549805,589.3585252761841
5954,1344,231980.9784986905,6347728.072644844,16.0,9,38,0.41930044344552964,0.4143998821576436,486.8411064147949,588.6399292945862
5955,1344,231985.8519628228,6347728.554390791,16.0,9,38,0.42108700446614855,0.4147360165913899,488.8813591003417,588.841609954834
5956,1344,231990.1929214509,6347731.407040273,16.0,9,38,0.42267835453387514,0.41672643025716144,490.69868087768543,590.0358581542969
5957,1345,232608.21544735265,6347693.002216404,16.0,9,38,0.6492389538659732,0.3899297674496968,749.4308853149414,573.9578604698181
5958,1345,232601.7749099124,6347695.644361512,16.0,9,38,0.6477535768899733,0.3917733033498128,747.7345848083495,575.0639820098877
5959,1345,232598.22409869707,6347697.765243051,16.0,9,38,0.6464518866062999,0.3932531317075093,746.2480545043945,575.9518790245056
5960,1345,232596.8112369421,6347704.417888577,16.0,9,38,0.6459339462520779,0.3978949626286824,745.656566619873,578.7369775772095
5960,1346,232595.42653127896,6347627.698193404,16.0,9,38,0.6459339462520779,0.3978949626286824,745.656566619873,578.7369775772095
5961,1346,232570.2834601708,6347627.100437979,16.0,9,38,0.6449657079426085,0.3456139882405599,744.550838470459,547.3683929443359
5962,1346,232570.00572629372,6347628.541985461,16.0,9,38,0.6448638936057817,0.3466198166211446,744.4345664978027,547.9718899726868
5963,1346,232572.475671614,6347629.330338948,16.0,9,38,0.6457693497479066,0.34716988404591875,745.4685974121093,548.3019304275513
5964,1346,232574.798139152,6347628.95361454,16.0,9,38,0.6466207420763325,0.3469070275624593,746.4408874511718,548.1442165374756
6187,1396,232379.2919252365,6347871.480206548,17.0,9,39,0.4638847511411756,0.549806269009908,537.7563858032225,669.8837614059448
6188,1396,232381.6264889596,6347873.61062152,17.0,9,39,0.4930282031592052,0.6016487558682759,571.0382080078124,700.9892535209656
6189,1396,232380.7092290933,6347875.333559071,17.0,9,39,0.4923556873969564,0.6040530880292256,570.2701950073242,702.4318528175354
6190,1396,232375.6946428016,6347874.023019424,17.0,9,39,0.4886790975380278,0.6022242506345112,566.0715293884277,701.3345503807068
6191,1396,232375.19138682968,6347873.984885688,17.0,9,39,0.4883101207779919,0.6021710356076558,565.6501579284668,701.3026213645935
6192,1396,232338.49494180808,6347879.191848592,17.0,9,39,0.4894260700446293,0.5977706034978231,566.9245719909667,698.6623620986938
6192,1397,232385.03928520888,6347886.902782177,17.0,9,39,0.4894260700446293,0.5977706034978231,566.9245719909667,698.6623620986938
6193,1397,232385.87228181964,6347884.45376599,17.0,9,39,0.524162145504392,0.6051135261853535,606.5931701660156,703.0681157112122
6194,1397,232363.5316484956,6347884.422237887,17.0,9,39,0.5244199382027059,0.6017361958821614,606.8875694274902,701.0417175292969
6194,1398,232240.9715976431,6347884.366190521,17.0,9,39,0.5244199382027059,0.6017361958821614,606.8875694274902,701.0417175292969
6195,1398,232238.9821510653,6347879.236280431,17.0,9,39,0.4331028499035408,0.5944992740948994,502.60345458984364,696.6995644569397
6196,1398,232205.67211392976,6347882.513155197,17.0,9,39,0.4323233589399508,0.5924054344495137,501.7132759094238,695.4432606697083
6197,1398,232203.2242424389,6347879.212664965,17.0,9,39,0.43052863072597414,0.5877996524175008,499.6636962890625,692.6797914505005
6198,1398,232201.36648709656,6347878.500117655,17.0,9,39,0.4291665633380309,0.5868053038914998,498.10821533203125,692.0831823348999
6198,1399,232256.98891490028,6347866.357213608,17.0,9,39,0.4291665633380309,0.5868053038914998,498.10821533203125,692.0831823348999
6199,1399,232230.27263810555,6347867.193807752,17.0,9,39,0.4687487406822512,0.569360860188802,543.3110618591309,681.6165161132812
6200,1399,232228.1109746552,6347866.75957521,17.0,9,39,0.4671638542215377,0.5687548955281575,541.5011215209961,681.2529373168945
