world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
5071,1306,232102.75816767543,6347787.40515692,15.0,9,25,0.5352341540014264,0.3508404334386189,619.2374038696289,550.5042600631714
5072,1306,232115.5738365924,6347783.100042637,15.0,9,25,0.5384250213302372,0.3768271764119466,622.8813743591309,566.096305847168
5073,1306,232155.21816064743,6347803.10087967,15.0,9,25,0.545691618777407,0.3838048895200093,631.1798286437988,570.2829337120056
5074,1306,232152.62862027693,6347818.818129528,15.0,9,25,0.5452169695585286,0.3892881830533345,630.6377792358397,573.5729098320007
5075,1306,232150.51281298592,6347826.879724343,15.0,9,25,0.5448291531377415,0.3921006401379903,630.1948928833008,575.2603840827942
5075,1307,231866.65457600748,6348093.140848122,15.0,9,25,0.5448291531377415,0.3921006401379903,630.1948928833008,575.2603840827942
5076,1307,231876.318129437,6348098.752657925,15.0,9,25,0.494570700383228,0.4869492371877034,572.7997398376464,632.1695423126221
5077,1307,231887.7229867998,6348094.5173529815,15.0,9,25,0.4966611511444252,0.4854716618855794,575.1870346069336,631.2829971313477
5078,1307,231889.45827681056,6348095.415033429,15.0,9,25,0.49697922073604756,0.48578483661015825,575.5502700805663,631.470901966095
5079,1307,231880.54010351896,6348104.575433397,15.0,9,25,0.49622022291407264,0.48898063500722244,574.683494567871,633.3883810043335
5079,1308,231635.5268856189,6348041.954303246,15.0,9,25,0.49622022291407264,0.48898063500722244,574.683494567871,633.3883810043335
5080,1308,231602.8991689988,6348025.667507587,15.0,9,25,0.44533009036409865,0.46145194371541337,516.5669631958007,616.871166229248
5081,1308,231573.0491738523,6348066.725447415,15.0,9,25,0.44511268268324644,0.4624425371487935,516.3186836242675,617.4655222892761
5082,1308,231610.7772435004,6348081.574539718,15.0,9,25,0.4520280407105561,0.46762295564015705,524.2160224914551,620.5737733840942
5083,1308,231517.3158392939,6348154.414670551,15.0,9,25,0.4462805913333926,0.4630347688992818,517.6524353027344,617.8208613395691
5085,1309,231741.32084029893,6349032.332699408,15.0,9,25,0.48996650775969547,0.7393149574597676,567.5417518615723,783.5889744758606
5086,1309,231703.1037294049,6349079.81981401,15.0,9,25,0.4829615110273745,0.7358818372090657,559.5420455932617,781.5291023254395
5087,1309,231688.61564330367,6349076.896740128,15.0,9,25,0.4803059205491154,0.7348620613416036,556.5093612670898,780.9172368049622
5088,1309,231657.83132150784,6349119.821080314,15.0,9,25,0.4764146287052935,0.736503787835439,552.0655059814452,781.9022727012634
5088,1310,231783.65761569585,6349005.6821953375,15.0,9,25,0.4764146287052935,0.736503787835439,552.0655059814452,781.9022727012634
5089,1310,231815.75911409443,6349020.677671982,15.0,9,25,0.5053619678717778,0.7019155224164326,585.1233673095702,761.1493134498596
5090,1310,231777.39930922035,6349011.246030441,15.0,9,25,0.49833081607852,0.698625095685323,577.0937919616698,759.1750574111938
5090,1311,231789.9022541656,6348738.941632087,15.0,9,25,0.49833081607852,0.698625095685323,577.0937919616698,759.1750574111938
5091,1311,231758.66922085272,6348754.625361162,15.0,9,25,0.4948976887504189,0.6090975721677144,573.1731605529784,705.4585433006287
5092,1311,231757.55500502352,6348754.543558148,15.0,9,25,0.49469345881099663,0.6090690334637959,572.9399299621582,705.4414200782776
5093,1311,231750.2207531349,6348762.037759874,15.0,9,25,0.4933491287632288,0.6116835435231526,571.4047050476073,707.0101261138916
5094,1311,231781.6954367896,6348757.677905228,15.0,9,25,0.49911827381354484,0.6101625164349873,577.9930686950682,706.0975098609924
5096,1312,231242.5706540332,6349384.5245298175,15.0,9,25,0.4002995182044033,0.8038511594136556,465.1420497894286,822.3106956481934
5097,1312,231213.039424117,6349384.860967779,15.0,9,25,0.3948865980692794,0.8039685328801472,458.96049499511713,822.3811197280884
5098,1312,231263.2847263323,6349426.397782136,15.0,9,25,0.403220642677748,0.8117928584416707,468.4779739379883,827.0757150650024
5099,1312,231267.4400734422,6349443.829512467,15.0,9,25,0.40398229609020103,0.817874284585317,469.34778213500965,830.7245707511902
5100,1312,231249.5328719171,6349456.077631113,15.0,9,25,0.3998243428779774,0.8171472986539204,464.5993995666503,830.2883791923523
5100,1313,231363.18589345863,6349413.04186479,15.0,9,25,0.3998243428779774,0.8171472986539204,464.5993995666503,830.2883791923523
5101,1313,231387.99851774776,6349425.763771188,15.0,9,25,0.4252043722389876,0.8065716703732808,493.5833930969238,823.9430022239685
5102,1313,231384.2034592696,6349431.6821885295,15.0,9,25,0.42450875785012576,0.8086364348729451,492.78900146484364,825.1818609237671
5103,1313,231385.14135782456,6349432.914461759,15.0,9,25,0.4246806697544825,0.8090663393338521,492.985324859619,825.4398036003113
5104,1314,232612.3869475225,6349129.461259179,15.0,9,25,0.6496283736621434,0.7032003005345662,749.8756027221679,761.9201803207397
5105,1314,232582.218651858,6349122.848131274,15.0,9,25,0.6440986827041973,0.7008931716283162,743.5606956481934,760.5359029769897
5106,1314,232624.14361935345,6349141.202144463,15.0,9,25,0.6517833101770296,0.707296355565389,752.3365402221679,764.3778133392334
5107,1314,232609.63585132392,6349131.731446595,15.0,9,25,0.6491241121041587,0.7039923032124836,749.2997360229492,762.3953819274902
5108,1314,232642.308399003,6349147.238653375,15.0,9,25,0.655112819370998,0.709402318795522,756.1388397216797,765.6413912773132
5108,1315,232913.394978043,6348988.548801128,15.0,9,25,0.655112819370998,0.709402318795522,756.1388397216797,765.6413912773132
5109,1315,232914.58218102297,6348991.873201828,15.0,9,25,0.7050191809124787,0.6551998098691304,813.1319046020508,733.1198859214783
5110,1315,232916.1176447896,6348984.786361344,15.0,9,25,0.7053006233976935,0.6577274163564045,813.453311920166,734.6364498138428
5111,1315,232920.1669281748,6348987.882574689,15.0,9,25,0.7060428358836265,0.6588075955708821,814.3009185791014,735.2845573425293
5112,1315,232919.9012221429,6348940.179407642,15.0,9,25,0.7059941333563649,0.6604986747105915,814.2453002929688,736.299204826355
5112,1316,232905.3912672325,6349022.065147695,15.0,9,25,0.7059941333563649,0.6604986747105915,814.2453002929688,736.299204826355
5113,1316,232850.2788610636,6349011.102621169,15.0,9,25,0.6932327183658312,0.6852417310078939,799.6717643737793,751.1450386047363
5114,1316,232857.33483235497,6348954.589164678,15.0,9,25,0.6945260410342241,0.6821924885114033,801.148738861084,749.315493106842
5114,1317,232934.23950690107,6349098.647963484,15.0,9,25,0.6945260410342241,0.6821924885114033,801.148738861084,749.315493106842
5115,1317,232973.7876081956,6349106.542569438,15.0,9,25,0.7158712263491441,0.7352046330769856,825.5249404907227,781.1227798461914
5116,1317,232968.6174754424,6349057.7109080525,15.0,9,25,0.7157992247733468,0.7348353465398152,825.4427146911621,780.9012079238892
5117,1318,231938.9508363889,6348985.492070089,15.0,9,25,0.527066710116358,0.7096402843793232,609.9101829528809,765.784170627594
5118,1318,231911.2208400553,6348957.8685338525,15.0,9,25,0.5228596034275462,0.7066698988278707,605.1056671142578,764.0019392967224
5119,1318,231929.28584326283,6348970.007978184,15.0,9,25,0.526170824121051,0.7109049995740254,608.8870811462402,766.5429997444153
5120,1318,231929.01193642747,6348968.977752251,15.0,9,25,0.5261206184293675,0.7105455835660298,608.8297462463378,766.3273501396179
5184,1334,231783.49004594528,6347170.986089694,15.0,9,26,0.499447216294484,0.08327833612759906,578.3687210083008,389.96700167655945
5185,1334,231767.08187839543,6347150.923746636,15.0,9,26,0.4964396849196344,0.07627916534741708,574.9341201782225,385.76749920845026
5186,1334,231800.4659824542,6347155.927876904,15.0,9,26,0.5025588167527928,0.07802496155103046,581.9221687316893,386.8149769306183
5187,1334,231765.86234602588,6347028.105996925,15.0,9,26,0.4970918077512297,0.06676494081815082,575.6788444519043,380.0589644908905
5187,1335,231553.13678476284,6346989.266786749,15.0,9,26,0.4970918077512297,0.06676494081815082,575.6788444519043,380.0589644908905
5188,1335,231569.38339648463,6347028.362015758,15.0,9,26,0.46107824295498234,0.06685425837834674,534.5513534545898,380.11255502700806
5189,1335,231557.9447153636,6346836.052959502,15.0,9,26,0.45810593573308034,0.059763195117314635,531.1569786071777,375.8579170703888
5190,1335,231521.4916701885,6346564.829258471,15.0,9,26,0.4505486262867622,0.05180776317914325,522.5265312194824,371.08465790748596
5191,1336,231029.07975734383,6346760.314629419,15.0,9,26,0.3602920956452965,0.12000695069630929,419.4535732269287,412.0041704177856
5192,1336,231023.9993596044,6346687.377127713,15.0,9,26,0.3593608852860806,0.11956116755803424,418.3901309967041,411.73670053482056
5193,1336,231031.63649450056,6346709.567886798,15.0,9,26,0.36076073220648813,0.12730288108189888,419.9887561798095,416.38172864913935
5193,1337,230856.8451164124,6346743.6482219845,15.0,9,26,0.36076073220648813,0.12730288108189888,419.9887561798095,416.38172864913935
5194,1337,230889.471466232,6346765.184723248,15.0,9,26,0.334702625374869,0.14837265213330575,390.2303981781005,429.02359127998346
5195,1337,230864.7539712629,6346748.243657239,15.0,9,26,0.33017203770251685,0.14246240456899004,385.0564670562743,425.47744274139404
5196,1337,230890.60126358777,6346765.33264524,15.0,9,26,0.3349097113266926,0.14842425783475238,390.466890335083,429.05455470085144
5197,1337,230901.99586994623,6346764.532451843,15.0,9,26,0.33699828313236263,0.14814509352048225,392.8520393371582,428.8870561122894
5198,1337,230911.94057425417,6346755.786756256,15.0,9,26,0.3388210954682838,0.14509397347768146,394.93369102478016,427.0563840866089
5198,1338,231169.2700321408,6346407.52472239,15.0,9,26,0.3388210954682838,0.14509397347768146,394.93369102478016,427.0563840866089
5199,1338,231181.5385707873,6346423.134029173,15.0,9,26,0.38823699951171864,0.02904106577237435,451.36665344238276,357.4246394634246
5200,1338,231188.9520971093,6346425.36869686,15.0,9,26,0.3895958601488958,0.029820676644643128,452.91847229003906,357.8924059867859
5201,1338,231217.636730749,6346445.655844443,15.0,9,26,0.39485360361022404,0.03689827521642047,458.9228153228759,362.1389651298523
5202,1338,231200.95342624333,6346492.938281796,15.0,9,26,0.39179564106902803,0.05172708233197528,455.4306221008301,371.0362493991852
5203,1338,231191.73353628063,6346523.453881486,15.0,9,26,0.3901056834152408,0.06237309177716571,453.5006904602051,377.42385506629944
5204,1339,230736.3759241844,6347946.911205518,15.0,9,26,0.30751666922494103,0.5173094828923542,359.1840362548827,650.3856897354126
5205,1339,230749.9974587207,6347919.060046869,15.0,9,26,0.3100134253293118,0.507593019803365,362.03533172607416,644.555811882019
5206,1339,230758.4666926952,6348126.316941076,15.0,9,26,0.31331710514796796,0.5032322843869527,365.80813407897944,641.9393706321716
5206,1340,230657.6115716631,6348344.276152593,15.0,9,26,0.31331710514796796,0.5032322843869527,365.80813407897944,641.9393706321716
5207,1340,230624.06656784067,6348630.56311902,15.0,9,26,0.2939362049937874,0.5691491802533467,343.6751461029053,681.489508152008
5208,1340,230649.09309641985,6348605.169741167,15.0,9,26,0.2985234369120955,0.5602901657422383,348.9137649536131,676.174099445343
5209,1340,230690.8714426616,6348764.052886352,15.0,9,26,0.2991759355347961,0.5557198961575825,349.6589183807372,673.4319376945496
5209,1341,230588.01423214623,6349018.282816404,15.0,9,26,0.2991759355347961,0.5557198961575825,349.6589183807372,673.4319376945496
5210,1341,230603.6571280538,6348998.247843526,15.0,9,26,0.283190007385147,0.6374237378438313,331.4029884338379,722.4542427062988
5211,1341,230644.62054223227,6349074.240698072,15.0,9,26,0.2793148495061175,0.6239354451497395,326.9775581359862,714.3612670898438
5212,1341,230711.14398370264,6349158.536225998,15.0,9,26,0.2731194571313004,0.6100103815396626,319.90242004394514,706.0062289237976
5213,1341,230712.2993402292,6349150.793232396,15.0,9,26,0.2733312279455714,0.6073090751965841,320.1442623138426,704.3854451179504
5213,1342,230535.9876698608,6349047.058399232,15.0,9,26,0.2733312279455714,0.6073090751965841,320.1442623138426,704.3854451179504
5214,1342,230536.0361548332,6349045.354390733,15.0,9,26,0.23489350988651936,0.5521911819775899,276.24838829040516,671.314709186554
5215,1342,230532.50106182447,6349067.026654019,15.0,9,26,0.2342455458098241,0.5597520073254902,275.50841331481917,675.8512043952942
5215,1343,230397.3350092633,6348914.331794117,15.0,9,26,0.2342455458098241,0.5597520073254902,275.50841331481917,675.8512043952942
5216,1343,230404.6153545372,6348957.793696969,15.0,9,26,0.2081777936731661,0.5083104570706685,245.7390403747557,644.9862742424011
5217,1343,230401.86371161844,6348959.311358159,15.0,9,26,0.20767343190421986,0.5088399251302083,245.16305923461908,645.303955078125
5218,1343,230395.7184395505,6348952.461714526,15.0,9,26,0.20654703564485183,0.5031169493993123,243.87671470642078,641.8701696395874
5219,1344,229459.25171069548,6349502.33727223,15.0,9,26,0.0348975775329535,0.6949526151021321,47.8530335426329,756.9715690612793
5220,1344,229459.8254764921,6349536.265292301,15.0,9,26,0.035002745805396286,0.6951224525769552,47.97313570976256,757.0734715461731
5221,1344,229467.9610323032,6349544.418838625,15.0,9,26,0.0364939506751225,0.6979669888814289,49.67609167098989,758.7801933288574
5222,1344,229441.8853373512,6349597.182580247,15.0,9,26,0.03696835249818979,0.699708064397176,50.21785855293274,759.8248386383057
5223,1345,230586.3113990931,6349955.081099196,15.0,9,26,0.2546165803685496,0.8079018314679464,298.77213478088373,824.7410988807678
5224,1345,230594.22626786624,6349958.268033928,15.0,9,26,0.25606733445737057,0.8090136607487995,300.4288959503172,825.4081964492798
5225,1345,230533.48743624,6349972.142014254,15.0,9,26,0.25631776165001846,0.8021872242291768,300.7148838043211,821.3123345375061
5260,1355,231946.0157132497,6348192.993577177,16.0,9,27,0.5349734551852304,0.22425733407338458,618.9396858215332,474.55440044403076
5261,1355,231933.2849226485,6348213.195769562,16.0,9,27,0.5303064803943534,0.23835325439771005,613.6100006103516,483.01195263862604
5262,1355,231940.37725083524,6348257.918031115,16.0,9,27,0.5329064537890111,0.2695578595002491,616.5791702270508,501.7347157001495
5263,1355,231941.4946376418,6348177.187254635,16.0,9,27,0.5359430463426793,0.2632285972436268,620.0469589233398,497.9371583461761
5264,1355,231951.8079680649,6348129.074242756,16.0,9,27,0.5397238054960286,0.22965812285741166,624.3645858764647,477.794873714447
5264,1356,231941.860803516,6348161.70603415,16.0,9,27,0.5397238054960286,0.22965812285741166,624.3645858764647,477.794873714447
5265,1356,231931.58855000616,6347942.329129807,16.0,9,27,0.5305602646542096,0.22769152720769242,613.8998222351074,476.6149163246155
5266,1356,231940.99275758243,6347667.897072294,16.0,9,27,0.5322564353876063,0.17620872457822162,615.8368492126464,445.725234746933
5266,1357,231938.4055407729,6347793.264420477,16.0,9,27,0.5322564353876063,0.17620872457822162,615.8368492126464,445.725234746933
5267,1357,231956.2420149242,6347780.626546687,16.0,9,27,0.5378466537662646,0.25486482580502823,622.2208786010742,492.91889548301697
5268,1357,231953.3467212649,6347790.63574234,16.0,9,27,0.5367852693681333,0.26518199642499285,621.0087776184082,499.1091978549957
5268,1358,231985.4217037324,6347908.343437587,16.0,9,27,0.5367852693681333,0.26518199642499285,621.0087776184082,499.1091978549957
5269,1358,231970.7085055764,6347929.277167268,16.0,9,27,0.5431499180568287,0.3619179566701253,628.2772064208983,557.1507740020752
5270,1358,231984.39701334084,6347940.569673623,16.0,9,27,0.5481679819511238,0.3697972138722737,634.0078353881835,561.8783283233643
5271,1359,232034.6874837592,6347711.069394523,16.0,9,27,0.5666039428443707,0.20966520508130387,655.0617027282714,465.79912304878235
5272,1359,232033.61181170616,6347694.076586571,16.0,9,27,0.5662096127110896,0.19780860741933184,654.6113777160643,458.6851644515991
5273,1359,232014.37764728628,6347682.937537749,16.0,9,27,0.5591585690419852,0.1900364240010578,646.5590858459472,454.0218544006347
5274,1359,232006.43106873985,6347680.919986335,16.0,9,27,0.5562454363928158,0.1886286934216816,643.2322883605956,453.177216053009
5275,1359,231986.3553652056,6347674.139100744,16.0,9,27,0.5488858932789068,0.18389738400777178,634.8276901245116,450.3384304046631
5275,1360,231973.1338931977,6347632.658206755,16.0,9,27,0.5488858932789068,0.18389738400777178,634.8276901245116,450.3384304046631
5276,1360,231981.5492843416,6347642.113681883,16.0,9,27,0.5471240342602838,0.16155190070470163,632.8156471252441,436.931140422821
5277,1360,231959.4123088593,6347632.378738751,16.0,9,27,0.5390088503916084,0.15475942095120734,623.5481071472168,432.85565257072443
