world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
3726,1010,541764.3380108278,5736880.802229798,11.0,10,40,0.7793420935261688,0.5641092022260029,898.0086708068848,678.4655213356018
3727,1010,541756.7014226519,5736890.712080692,11.0,10,40,0.7792546093568283,0.5643252809842427,897.908763885498,678.5951685905457
3727,1011,539417.994106895,5737285.590607943,11.0,10,40,0.7792546093568283,0.5643252809842427,897.908763885498,678.5951685905457
3728,1011,540341.9553781698,5740744.173473639,11.0,10,40,0.7534151628430794,0.5716811855634053,868.4001159667968,683.0087113380432
3729,1011,540744.3633364319,5740641.866810396,11.0,10,40,0.7580251175968951,0.5694504459698995,873.6646842956542,681.6702675819397
3730,1011,540941.157834666,5742528.88841469,11.0,10,40,0.7559012965855373,0.5655958970387777,871.2392807006836,679.3575382232666
3731,1011,541135.1079297822,5742434.966252898,11.0,10,40,0.7581231740226677,0.5635479768117269,873.7766647338866,678.1287860870361
3731,1012,540686.9373013686,5742455.627357119,11.0,10,40,0.7581231740226677,0.5635479768117269,873.7766647338866,678.1287860870361
3732,1012,540895.902520888,5742212.132381298,11.0,10,40,0.755382855176508,0.5586892088254293,870.6472206115723,675.2135252952576
3733,1012,540572.7646222481,5742089.981413858,11.0,10,40,0.7516810121552956,0.5560257752736409,866.4197158813477,673.6154651641846
3734,1012,540145.627414532,5741974.099140577,11.0,10,40,0.7467877610134784,0.5534990270932515,860.8316230773925,672.0994162559509
3735,1012,540059.713610672,5742298.43271636,11.0,10,40,0.7458035390556588,0.5605709393819173,859.7076416015624,676.3425636291504
3735,1013,539561.402176503,5742158.120249593,11.0,10,40,0.7458035390556588,0.5605709393819173,859.7076416015624,676.3425636291504
3736,1013,539649.7128018524,5741477.553612752,11.0,10,40,0.7411066011873101,0.5426721294720968,854.3437385559082,665.603277683258
3737,1013,539745.7431168527,5741380.998993051,11.0,10,40,0.7422067171220394,0.5405668099721272,855.600070953369,664.3400859832764
3738,1013,539424.9583020838,5741493.048210797,11.0,10,40,0.7385318308494554,0.5430099805196126,851.4033508300781,665.8059883117676
3739,1013,539668.4849876778,5741595.999457192,11.0,10,40,0.7413216539105684,0.5452547748883565,854.5893287658691,667.1528649330139
3740,1013,539678.3215780602,5741767.955544166,11.0,10,40,0.7414343411367118,0.5490041812260945,854.7180175781249,669.4025087356567
3791,1030,535655.9964581985,5737069.356817123,15.0,10,41,0.6401816867487652,0.3132933696111043,739.0874862670898,527.9760217666626
3792,1030,535652.2484176601,5737038.234614251,15.0,10,41,0.6115818290910869,0.2541264673074085,706.4264488220214,492.47588038444513
3793,1030,535660.6167908642,5737047.1037831865,15.0,10,41,0.6131157081724257,0.2572206636269887,708.1781387329102,494.33239817619324
3794,1030,535679.2006315702,5737054.240942432,15.0,10,41,0.6165220290683404,0.2597106118996938,712.0681571960448,495.8263671398163
3794,1031,535679.3559001156,5737231.916320989,15.0,10,41,0.6165220290683404,0.2597106118996938,712.0681571960448,495.8263671398163
3795,1031,535565.1739267514,5737066.922959893,15.0,10,41,0.6087563810331809,0.3374683340390523,703.1997871398926,542.4810004234314
3796,1031,535430.8927317709,5737095.190357152,15.0,10,41,0.5858946531332521,0.36733001073201493,677.0916938781738,560.398006439209
3797,1032,535234.3525495637,5737226.122539911,15.0,10,41,0.549869864709323,0.41300845940907793,635.9513854980469,587.8050756454468
3798,1032,535183.8621162213,5737159.4365106765,15.0,10,41,0.5537500832419053,0.4147436340649922,640.3825950622559,588.8461804389954
3801,1033,535839.4578897139,5737443.442031805,15.0,10,41,0.6800469600590641,0.5221582730611165,784.6136283874512,653.2949638366699
3802,1033,535835.0256288074,5737429.930388035,15.0,10,41,0.6792345497946396,0.5174444516499836,783.6858558654785,650.4666709899902
3803,1033,535815.5869910214,5737400.327230239,15.0,10,41,0.6756715490605075,0.5071167667706807,779.6169090270996,644.2700600624084
3803,1034,535838.9584607836,5737404.174432159,15.0,10,41,0.6756715490605075,0.5071167667706807,779.6169090270996,644.2700600624084
3804,1034,535824.554842958,5737389.366856423,15.0,10,41,0.6773153094610691,0.5032930095990499,781.494083404541,641.9758057594299
3805,1034,535825.2491776503,5737381.629090835,15.0,10,41,0.6774425773821026,0.5005935271581013,781.6394233703612,640.3561162948608
3806,1034,535831.0345711267,5737352.692658359,15.0,10,41,0.6785030097761002,0.4904984434445699,782.8504371643065,634.299066066742
3807,1034,535819.2754390547,5737340.051632386,15.0,10,41,0.6763476223118876,0.4860883553822835,780.3889846801757,631.6530132293701
3807,1035,535797.5487771052,5737394.08375355,15.0,10,41,0.6763476223118876,0.4860883553822835,780.3889846801757,631.6530132293701
3808,1035,535766.8496160972,5737398.088103366,15.0,10,41,0.6667382429026054,0.5063356002171834,769.4150733947754,643.8013601303101
3809,1035,535752.1499492668,5737411.187349233,15.0,10,41,0.6640438707822675,0.5109055479367574,766.3381004333495,646.5433287620544
3810,1035,535758.0159839771,5737421.430870316,15.0,10,41,0.6651190842930782,0.5144792159398396,767.5659942626953,648.6875295639038
3835,1044,536312.7428554794,5737316.179847673,16.0,10,42,0.9107514830687835,0.5082854588826496,1048.0781936645508,644.9712753295898
3836,1044,536316.5135849073,5737317.358610659,16.0,10,42,0.9121337930709384,0.5091079314549763,1049.6567916870117,645.4647588729858
3837,1044,536317.6704449145,5737318.235379058,16.0,10,42,0.9125578858597683,0.509719689687093,1050.1411056518555,645.8318138122559
3842,1046,535003.4658407324,5737098.367195901,16.0,10,42,0.4509243171812147,0.40297506650288895,522.9555702209472,581.7850399017334
3843,1046,535011.0891709428,5737103.618426628,16.0,10,42,0.4537189503684769,0.4066390713055928,526.1470413208007,583.9834427833557
3844,1046,534894.2151198288,5737052.6958804205,16.0,10,42,0.44765172781334656,0.40777493317921953,519.2182731628418,584.6649599075317
3845,1046,534886.2279473053,5737056.004597084,16.0,10,42,0.4447237138364026,0.41008356412251784,515.8744812011718,586.0501384735107
3845,1047,535025.8996579639,5737185.819676646,16.0,10,42,0.4447237138364026,0.41008356412251784,515.8744812011718,586.0501384735107
3846,1047,534943.2563254092,5737174.875120129,16.0,10,42,0.4954020505193653,0.5080245335896809,573.7491416931152,644.8147201538086
3847,1048,535202.970494932,5736921.08622587,16.0,10,42,0.6089993425092011,0.34094533522923787,703.4772491455077,544.5672011375427
3848,1048,535191.2773793278,5736918.18867699,16.0,10,42,0.6047127685279644,0.3389235933621724,698.5819816589354,543.3541560173035
3849,1048,535195.2942695394,5736923.88690276,16.0,10,42,0.6061853185008995,0.34289948542912796,700.2636337280273,545.7396912574768
3850,1048,535192.6042693267,5736921.319026178,16.0,10,42,0.6051991925348125,0.3411077698071797,699.1374778747559,544.6646618843079
3850,1049,535255.371032079,5736957.62126655,16.0,10,42,0.6051991925348125,0.3411077698071797,699.1374778747559,544.6646618843079
3851,1049,535263.7905236246,5736957.1565885255,16.0,10,42,0.6312953294262994,0.3661131461461385,728.939266204834,559.6678876876831
3852,1049,535247.1062623585,5736957.621420316,16.0,10,42,0.6251790536055423,0.36643747886021927,721.9544792175293,559.8624873161316
3852,1050,535277.0342744818,5736839.93986513,16.0,10,42,0.6251790536055423,0.36643747886021927,721.9544792175293,559.8624873161316
3853,1050,535274.0171988913,5736843.893088062,16.0,10,42,0.635044321704871,0.287084432442983,733.2206153869628,512.2506594657898
3854,1050,535271.3634188937,5736849.391880543,16.0,10,42,0.6340714736911752,0.2909211715062458,732.1096229553222,514.5527029037474
3855,1050,535230.7474180856,5736826.749831814,16.0,10,42,0.6393221773324622,0.29845619400342305,738.1059265136719,519.0737164020538
3856,1050,535176.3522815227,5736762.933283073,16.0,10,42,0.6430242207755974,0.3022620340188344,742.3336601257323,521.3572204113007
3856,1051,535210.2076584199,5736849.100226942,16.0,10,42,0.6430242207755974,0.3022620340188344,742.3336601257323,521.3572204113007
3857,1051,535212.0147054609,5736849.96115754,16.0,10,42,0.6560976927000669,0.3629850467046102,757.2635650634764,557.7910280227661
3858,1051,535204.1784186088,5736817.695408437,16.0,10,42,0.6567276188037022,0.3621385415395101,757.982940673828,557.283124923706
3859,1051,535206.0456048752,5736816.860464136,16.0,10,42,0.6574121097758437,0.3615559657414754,758.7646293640136,556.9335794448853
3860,1051,535213.2964819287,5736808.029665849,16.0,10,42,0.660070205528139,0.3570610125859578,761.8001747131348,554.2366075515747
3860,1052,535155.0956531791,5736811.284718504,16.0,10,42,0.660070205528139,0.3570610125859578,761.8001747131348,554.2366075515747
3861,1052,535161.9578121488,5736812.725343396,16.0,10,42,0.6412499857032361,0.3603373845418294,740.3074836730957,556.2024307250977
3862,1052,535102.250705381,5736728.520648482,16.0,10,42,0.6438803731246922,0.35658422311147053,743.3113861083984,553.9505338668823
3863,1053,535171.2153620234,5736806.023930425,16.0,10,42,0.6691620955325257,0.4106615265210469,772.1831130981444,586.3969159126282
3864,1053,535169.3865464054,5736793.137212936,16.0,10,42,0.6693673275815625,0.40833658774693804,772.4174880981444,585.0019526481628
3865,1053,535159.6741981952,5736787.358414272,16.0,10,42,0.6658068822269473,0.4043044765790303,768.3514595031738,582.5826859474182
3866,1053,535156.7138448287,5736784.888639802,16.0,10,42,0.6647216476199923,0.40258121093114213,767.1121215820312,581.5487265586853
3867,1053,535157.3991586372,5736780.473891028,16.0,10,42,0.6649728765003318,0.3995008548100789,767.3990249633789,579.7005128860474
