world_index,id_fixation,x,y,zoom,etape,id_pan,x_rel,y_rel,x_pixel,y_pixel
7441,1236,559451.209171347,5989418.981531617,15.0,6,17,0.5811396931182273,0.08630832036336261,671.6615295410156,391.7849922180176
7442,1236,559451.1296235535,5989412.671167125,15.0,6,17,0.5693237184434347,0.15908496578534442,658.1676864624023,435.45097947120667
7443,1236,559448.7068328531,5989407.268939105,15.0,6,17,0.5688796335677967,0.15720028479894,657.6605415344238,434.320170879364
7444,1236,559444.3030013987,5989402.939683707,15.0,6,17,0.5680724342733674,0.1556899329026539,656.7387199401855,433.41395974159235
7444,1237,559411.6821187814,5989541.413120301,15.0,6,17,0.5680724342733674,0.1556899329026539,656.7387199401855,433.41395974159235
7445,1237,559406.8611397911,5989535.912328875,15.0,6,17,0.5612095366843736,0.20208023985226947,648.9012908935546,461.2481439113617
7446,1237,559399.6832498884,5989532.070201201,15.0,6,17,0.5598938669715786,0.20073983271916696,647.3987960815429,460.4438996315002
7447,1237,559394.41560047,5989530.456898143,15.0,6,17,0.5589283343580683,0.20017699797948188,646.2961578369141,460.10619878768915
7447,1238,559457.4510762156,5989153.698661182,15.0,6,17,0.5589283343580683,0.20017699797948188,646.2961578369141,460.10619878768915
7448,1238,559456.4574121971,5989153.48123738,15.0,6,17,0.5703002742627038,0.06866110165913887,659.2829132080078,381.19666099548334
7449,1238,559457.274212221,5989155.180956406,15.0,6,17,0.5704499894391007,0.06925408442815133,659.453887939453,381.5524506568908
7450,1238,559451.5443108481,5989156.287757342,15.0,6,17,0.5693997284576896,0.06964021523793536,658.2544898986815,381.78412914276123
7450,1239,559468.8201234033,5989084.301104627,15.0,6,17,0.5693997284576896,0.06964021523793536,658.2544898986815,381.78412914276123
7451,1239,559428.127846011,5988894.3639246095,15.0,6,17,0.5703615532656265,0.04492923816045123,659.3528938293456,366.95754289627075
7452,1239,559416.8167511676,5988895.628027207,15.0,6,17,0.5682882886843171,0.04537024696667987,656.9852256774902,367.22214818000793
7453,1239,559411.9028297383,5988899.027619024,15.0,6,17,0.5673875925628609,0.04655626614888507,655.9566307067871,367.93375968933105
7457,1240,559027.4788689698,5988640.102981853,15.0,6,17,0.5407075263990411,0.35122495492299394,625.487995147705,550.7349729537964
7458,1240,559031.7938583869,5988642.973160552,15.0,6,17,0.5414984414122358,0.35222627719243366,626.3912200927733,551.3357663154602
7459,1240,559035.3387923598,5988643.644498824,15.0,6,17,0.542148209286237,0.35246048768361404,627.1332550048827,551.4762926101685
7460,1240,558997.799031383,5988531.586497106,15.0,6,17,0.5422726211948695,0.35170002778371173,627.275333404541,551.020016670227
7461,1241,559222.6984120127,5988539.33840908,15.0,6,17,0.5834955025053274,0.3544044454892476,674.351863861084,552.6426672935486
7462,1241,559221.9909560347,5988540.50241062,15.0,6,17,0.5833658295212193,0.35481053193410234,674.2037773132324,552.8863191604614
7463,1241,559226.3212536183,5988532.692234215,15.0,6,17,0.5841595504413344,0.35375245412190753,675.1102066040039,552.2514724731445
7464,1241,559230.9281916384,5988529.705501597,15.0,6,17,0.5850039781079399,0.35271046956380203,676.0745429992675,551.6262817382812
7465,1241,559232.6407927596,5988529.599711233,15.0,6,17,0.5853178889446625,0.35267356236775715,676.4330291748046,551.6041374206543
7466,1242,560082.522584502,5988227.803634755,15.0,6,17,0.7410967805130886,0.2473856468995411,854.3325233459472,488.4313881397247
7467,1242,560084.6569802809,5988226.972534581,15.0,6,17,0.7414880041065649,0.2470957001050312,854.7793006896972,488.25742006301874
7468,1242,560093.937282829,5988224.181544891,15.0,6,17,0.7431890350715917,0.246122004588445,856.7218780517578,487.673202753067
7469,1242,560105.8393822412,5988222.586847404,15.0,6,17,0.745370627702222,0.24556566079457598,859.2132568359375,487.3393964767456
7470,1242,560110.9588704772,5988223.171923475,15.0,6,17,0.746309003145181,0.2457697769006093,860.2848815917968,487.4618661403656
7471,1242,560113.5563382909,5988225.968141178,15.0,6,17,0.7467851054230004,0.24674529631932574,860.8285903930664,488.04717779159546
7472,1242,560122.1961580893,5988231.912083521,15.0,6,17,0.7483687392466957,0.2488189657529194,862.6371002197266,489.29137945175165
7473,1242,560134.8357830922,5988239.735342485,15.0,6,17,0.7506855164643135,0.2515482743581135,865.2828598022461,490.9289646148681
7474,1243,560230.1411470672,5988137.333344902,15.0,6,17,0.768154491685109,0.21582318147023516,885.2324295043945,469.4939088821411
7475,1243,560236.3092447047,5988144.222942393,15.0,6,17,0.7692850717521172,0.2182267626126607,886.523551940918,470.93605756759644
7476,1243,560244.7937959577,5988151.3734792,15.0,6,17,0.7708402456627625,0.2207213779290517,888.2995605468749,472.43282675743103
7477,1243,560249.5300333123,5988159.656649472,15.0,6,17,0.7717083732217497,0.22361113627751655,889.2909622192382,474.16668176650995
7478,1243,560253.6514837679,5988163.869658481,15.0,6,17,0.7724638135545933,0.22508093317349748,890.1536750793456,475.0485599040985
7479,1244,560277.45021539,5988064.3021661015,15.0,6,17,0.7768259967062393,0.19034471710522957,895.1352882385254,454.20683026313776
7480,1244,560278.4982780713,5988066.169796579,15.0,6,17,0.7770181011193269,0.19099627931912738,895.3546714782714,454.59776759147644
7481,1244,560282.4816816688,5988067.367933963,15.0,6,17,0.7777482381844061,0.19141427477200823,896.1884880065918,454.84856486320496
7482,1244,560283.8826522588,5988066.422893875,15.0,6,17,0.7780050287731056,0.19108457763989753,896.4817428588866,454.65074658393854
7483,1244,560285.6143885881,5988064.256959173,15.0,6,17,0.7783224469934787,0.1903289457162221,896.8442344665527,454.1973674297333
7484,1244,560286.8259206183,5988063.132475254,15.0,6,17,0.778544514484038,0.1899366458257038,897.0978355407715,453.9619874954223
7485,1244,560286.9929436486,5988064.251423631,15.0,6,17,0.778575128932759,0.19032701452573136,897.1327972412108,454.19620871543884
7486,1245,559304.262382153,5988044.495314519,15.0,6,17,0.5966944385535244,0.19510134657224015,689.4250488281249,457.0608079433441
7487,1245,559307.2327131638,5988054.723459097,15.0,6,17,0.5972388847070482,0.19866965015729265,690.0468063354491,459.2017900943756
7488,1245,559301.5580305341,5988070.471154438,15.0,6,17,0.596198745032743,0.20416356523831672,688.8589668273925,462.49813914299006
7489,1245,559446.9639616554,5987571.974919719,15.0,6,17,0.5939542199183261,0.2085859914620716,686.2957191467284,465.151594877243
7489,1246,559244.6318253292,5987598.232918532,15.0,6,17,0.5939542199183261,0.2085859914620716,686.2957191467284,465.151594877243
7490,1246,559231.4834771522,5987604.679672636,15.0,6,17,0.5544577730516209,0.21999573310216264,641.1907768249511,471.9974398612976
7491,1246,559220.9971097761,5987604.401511635,15.0,6,17,0.5525356767056493,0.21989869078000385,638.9957427978514,471.9392144680023
7491,1247,559095.0953681964,5987827.198172089,15.0,6,17,0.5525356767056493,0.21989869078000385,638.9957427978514,471.9392144680023
7492,1247,559091.3437739766,5987823.741072138,15.0,6,17,0.5287708977266702,0.29641991456349676,611.8563652038574,517.851948738098
7493,1247,559153.1390695517,5987523.067796136,15.0,6,17,0.5295897715981077,0.29485704501469917,612.7915191650391,516.9142270088195
7494,1247,559168.472658489,5987520.575725731,15.0,6,17,0.5324003383282395,0.2939876337846119,616.0011863708496,516.3925802707671
7497,1248,560688.6124037704,5987628.306759165,15.0,6,17,0.811034010504674,0.3315718730290729,934.2008399963378,538.9431238174437
7498,1248,560702.823302715,5987620.990924913,15.0,6,17,0.8136387940254812,0.3290195902188618,937.1755027770996,537.411754131317
7499,1248,560714.876843631,5987611.273587882,15.0,6,17,0.8158481450924313,0.32562949260075885,939.6985816955566,535.3776955604553
7500,1248,560731.1792208162,5987601.577316663,15.0,6,17,0.8188362856462414,0.3222467442353566,943.1110382080078,533.348046541214
7501,1248,560749.256525229,5987595.256342381,15.0,6,17,0.8221497610863787,0.32004153927167256,946.8950271606445,532.0249235630035
7527,1253,558738.762520802,5986263.661311956,14.0,6,18,0.5116277083415283,0.36504487593968704,592.2788429260253,559.0269255638123
7528,1253,558721.6212014235,5986254.89244796,14.0,6,18,0.5410899314279104,0.32590913971265145,625.9247016906737,535.5454838275908
7529,1253,558710.6086158258,5986269.929748702,14.0,6,18,0.5400806567297299,0.3285321791966755,624.7721099853516,537.1193075180053
7530,1253,558698.9170037023,5986289.165143242,14.0,6,18,0.5390091510244926,0.3318875153859455,623.5484504699706,539.1325092315673
7538,1254,558662.7217188919,5985123.874769339,14.0,6,18,0.5567077095579558,0.3552861412366231,643.7602043151855,553.1716847419739
7539,1254,558649.8437238686,5985121.42928975,14.0,6,18,0.555527474959552,0.3548595627148946,642.4123764038085,552.9157376289368
7540,1254,558576.0475000876,5984796.500905135,14.0,6,18,0.5548938410503433,0.3565138419469197,641.6887664794921,553.9083051681519
7541,1254,558569.4748294797,5984810.046992279,14.0,6,18,0.554291472961105,0.3588767608006795,641.000862121582,555.3260564804077
7542,1254,558569.2747298755,5984827.041107236,14.0,6,18,0.5542731343551609,0.36184113820393876,640.9799194335938,557.1046829223633
7591,1264,557401.5908649242,5983085.419149057,14.0,6,19,0.4498849290891203,0.07137372692426033,521.7685890197754,382.8242361545562
7592,1264,557395.1105900352,5983079.006223266,14.0,6,19,0.4492910288261239,0.07025508483250924,521.0903549194335,382.15305089950556
7593,1264,557384.9317527887,5983081.684810694,14.0,6,19,0.4483581649860442,0.07072232564290352,520.0250244140625,382.43339538574213
7594,1264,557015.7800207235,5982508.286571803,14.0,6,19,0.44867698615987744,0.07236796816190082,520.3891181945801,383.4207808971405
7595,1264,557017.8072593372,5982517.793865756,14.0,6,19,0.44886277728239415,0.0740263779958089,520.6012916564941,384.41582679748535
7600,1265,557058.9282382862,5982414.547080627,14.0,6,19,0.5218082902310399,0.36268313725789386,603.9050674438475,557.6098823547363
7601,1265,557064.8924092778,5982401.092637461,14.0,6,19,0.5223548909202348,0.36033620436986286,604.5292854309082,556.2017226219177
7602,1265,557068.110404553,5982394.930348725,14.0,6,19,0.5226498117797638,0.3592612822850545,604.8660850524902,555.5567693710327
7602,1266,557291.9239988053,5982691.781802015,14.0,6,19,0.5226498117797638,0.3592612822850545,604.8660850524902,555.5567693710327
7603,1266,557240.7719793123,5982575.594144482,14.0,6,19,0.5437277344605133,0.41077546675999954,628.9370727539061,586.4652800559998
7604,1266,557242.8074187294,5982570.273258181,14.0,6,19,0.5439142771652408,0.4098473151524861,629.150104522705,585.9083890914917
7605,1266,557246.3293904526,5982563.4048802685,14.0,6,19,0.5442370566720511,0.40864922602971393,629.5187187194824,585.1895356178284
7606,1266,557245.6305362063,5982539.661759206,14.0,6,19,0.5450486652487839,0.4078409155209859,630.4455757141113,584.7045493125916
7607,1266,557250.2557893541,5982540.612642366,14.0,6,19,0.545472557615691,0.40800678332646684,630.9296607971191,584.8040699958801
7608,1266,557247.1957962255,5982537.704022402,14.0,6,19,0.5451921172400906,0.40749941666920975,630.6093978881835,584.4996500015259
7609,1267,556738.1992618768,5981407.302916637,14.0,6,19,0.49854391468803017,0.21031730373700458,577.3371505737305,466.19038224220276
7610,1267,556737.5656131299,5981403.279499953,14.0,6,19,0.4984858424358735,0.20961547692616778,577.2708320617676,465.7692861557007
7611,1267,556736.5334053353,5981399.555925145,14.0,6,19,0.4983912432882706,0.20896595319112138,577.1627998352051,465.37957191467285
7612,1267,556739.4807740964,5981397.785474189,14.0,6,19,0.49866136193484223,0.20865712364514655,577.4712753295898,465.19427418708796
7613,1267,556748.9844118586,5981396.950529887,14.0,6,19,0.4995323455062305,0.20851147969563788,578.4659385681152,465.10688781738276
7614,1267,556761.0898911965,5981395.162549715,14.0,6,19,0.500641781060374,0.20819959243138628,579.7329139709472,464.9197554588318
7615,1267,556771.758043049,5981398.994682658,14.0,6,19,0.5016194893056999,0.20886805256207772,580.8494567871093,465.32083153724665
7615,1268,556774.4238508916,5981331.291002057,14.0,6,19,0.5016194893056999,0.20886805256207772,580.8494567871093,465.32083153724665
7616,1268,556772.6043659655,5981347.6070130775,14.0,6,19,0.5016970525898574,0.1999042173226673,580.9380340576172,459.9425303936004
7617,1268,556763.6212058625,5981360.876938166,14.0,6,19,0.5008737694361163,0.2022189637025197,579.9978446960448,461.33137822151184
7618,1268,556752.3210454237,5981373.996788551,14.0,6,19,0.49983813925507603,0.20450753172238656,578.8151550292969,462.70451903343195
7618,1269,556462.1175734532,5980819.958810545,14.0,6,19,0.49983813925507603,0.20450753172238656,578.8151550292969,462.70451903343195
7619,1269,556456.4431641836,5980825.633356494,14.0,6,19,0.47272170445964967,0.10885346730550127,547.8481864929199,405.3120803833008
7620,1269,556450.8534965497,5980823.683923003,14.0,6,19,0.4722094260247492,0.1085134168465932,547.2631645202636,405.10805010795593
7621,1269,556437.9257499855,5980816.414833332,14.0,6,19,0.4710246318275999,0.10724542935689278,545.9101295471191,404.3472576141357
7622,1269,556422.6881104487,5980805.824725793,14.0,6,19,0.4696281419744006,0.10539813836415596,544.3153381347655,403.2388830184936
7623,1269,556417.1186714632,5980803.428143493,14.0,6,19,0.46911771744228703,0.1049800892670948,543.7324333190918,402.9880535602569
7624,1269,556296.359143457,5980485.468981615,14.0,6,19,0.467682646368932,0.10618338187535592,542.0935821533203,403.71002912521357
7625,1269,556275.5411305302,5980504.005360171,14.0,6,19,0.46577472987400453,0.10941678484280902,539.9147415161132,405.6500709056854
7625,1270,556612.102650983,5980631.704171148,14.0,6,19,0.46577472987400453,0.10941678484280902,539.9147415161132,405.6500709056854
7626,1270,556592.3321540173,5980661.404815995,14.0,6,19,0.49480779951800397,0.1368728419144948,573.0705070495605,422.1237051486969
7627,1270,556296.0923439849,5979651.91314209,14.0,6,19,0.49392789717104724,0.1424482961495716,572.0656585693359,425.468977689743
7629,1271,556655.8998619071,5980540.635852508,14.0,6,19,0.5269033161437239,0.2974731107552846,609.7235870361327,518.4838664531708
7630,1271,556422.1696374308,5979802.453862778,14.0,6,19,0.5264983135430491,0.29870794614156077,609.2610740661621,519.2247676849364
7631,1271,556422.6064668947,5979798.108769578,14.0,6,19,0.5265383478221458,0.2979500075181325,609.3067932128905,518.7700045108795
7631,1272,556450.691485122,5980079.652295612,14.0,6,19,0.5265383478221458,0.2979500075181325,609.3067932128905,518.7700045108795
7632,1272,556461.6958699161,5980078.263489547,14.0,6,19,0.5301207894827981,0.3468189438184102,613.3979415893555,548.0913662910461
7633,1272,556442.0260788167,5980018.243932167,14.0,6,19,0.5309450747461536,0.34801606734593704,614.3392753601074,548.8096404075623
7634,1272,556438.6506281153,5980028.111343903,14.0,6,19,0.5306357235081767,0.34973729451497393,613.9859962463378,549.8423767089844
7635,1272,556437.3570880506,5980033.59214587,14.0,6,19,0.5305171739407887,0.35069334109624223,613.8506126403807,550.4160046577454
7636,1272,556438.650081395,5980032.249469326,14.0,6,19,0.5306356734026959,0.35045913060506184,613.9859390258788,550.2754783630371
7637,1272,556442.8456124419,5980028.921378264,14.0,6,19,0.5310201828617556,0.34987859328587845,614.4250488281249,549.9271559715271
7638,1272,556441.9692199128,5980028.34260656,14.0,6,19,0.5309398637761584,0.3497776349385579,614.3333244323729,549.8665809631348
7661,1277,556249.1147521379,5979913.509933611,14.0,6,20,0.5294919155942578,0.27003824313481645,612.6797676086425,502.0229458808899
7662,1277,556255.3916471013,5979901.927733874,14.0,6,20,0.5138405166866482,0.32772638996442155,594.8058700561522,536.635833978653
7663,1277,556265.8383772606,5979885.314341218,14.0,6,20,0.5147979322122818,0.324828424056371,595.8992385864258,534.8970544338226
7664,1277,556272.6368433236,5979871.1547314655,14.0,6,20,0.5154209938650582,0.3223584850629169,596.6107749938965,533.4150910377501
7665,1277,556271.0005096744,5979860.999779059,14.0,6,20,0.5152710281612576,0.3205871005853017,596.4395141601561,532.352260351181
7666,1277,556264.9040323871,5979852.7376746,14.0,6,20,0.514712301945728,0.3191458960374195,595.8014488220214,531.4875376224517
7667,1277,556260.4837993257,5979844.912877984,14.0,6,20,0.5143071991340916,0.317780973513921,595.3388214111327,530.6685841083525
7668,1277,556264.2452345097,5979840.179989291,14.0,6,20,0.5146519248414583,0.31695538957913716,595.7324981689453,530.1732337474823
7668,1278,556462.9643701944,5979884.1900110645,14.0,6,20,0.5146519248414583,0.31695538957913716,595.7324981689453,530.1732337474823
